Filename,Size,Unit
/01 - The Beatles - Help.mp3,3.34,M
/02 - The Beatles - The Night Before.mp3,3.67,M
/03 - The Beatles - You've Got To Hide Your love.mp3,3.11,M
/04 - The Beatles - I Need You.mp3,3.5,M
/05 - The Beatles - Another Girl.mp3,3.01,M
/06 - The Beatles - You're Going To Lose That Girl.mp3,3.34,M
/07 - The Beatles - Ticket To Ride.mp3,4.67,M
/08 - The Beatles - Act Naturally.mp3,3.8,M
/09 - The Beatles - It's Only Love.mp3,2.92,M
/10 - The Beatles - You Like Me Too Much.mp3,3.87,M
/11 - The Beatles - Tell Me What You See.mp3,4.02,M
/12 - The Beatles - I've Just Seen A Face.mp3,3.04,M
/13 - The Beatles - Yesterday.mp3,2.99,M
/14 - The Beatles - Dizzy Miss Lizzy.mp3,4.36,M
/The Beatles - Help! - 1965 - back.jpg,214.07,K
/The Beatles - Help! - 1965 - front.jpg,122.78,K
/The Beatles - Help! - 1965 all discography links.txt,2.18,K
/The Beatles - Help! - 1965.m3u,592,B
/The Beatles - Help! - 1965.nfo,2.87,K
/The Beatles - Help!.sfv,703,B
