Filename,Size,Unit
/(Bob Dylan) - 01 - If Not for You.mp3,3.09,M
/(Bob Dylan) - 02 - Day of the Locusts.mp3,4.59,M
/(Bob Dylan) - 03 - Time Passes Slowly.mp3,2.98,M
/(Bob Dylan) - 04 - Went to See the Gypsy.mp3,3.28,M
/(Bob Dylan) - 05 - Winterlude.mp3,2.74,M
/(Bob Dylan) - 06 - If Dogs Run Free.mp3,4.22,M
/(Bob Dylan) - 07 - New Morning.mp3,4.56,M
/(Bob Dylan) - 08 - Sign on the Window.mp3,4.23,M
/(Bob Dylan) - 09 - One More Weekend.mp3,3.68,M
/(Bob Dylan) - 10 - The Man in Me.mp3,3.63,M
/(Bob Dylan) - 11 - Three Angels.mp3,2.48,M
/(Bob Dylan) - 12 - Father of Night.mp3,1.72,M
/AlbumArt_{82ABC5E5-1456-4BE4-A0C6-9FE61E9A535F}_Large.jpg,6.95,K
/AlbumArt_{82ABC5E5-1456-4BE4-A0C6-9FE61E9A535F}_Small.jpg,2.11,K
/AlbumArtSmall.jpg,2.11,K
/Folder.jpg,6.95,K
/ne.jpg,171.56,K
/New morning_B.jpg,142.44,K
/New morning_CD.jpg,79.54,K
/New morning_F.jpg,72.1,K
