Filename,Size,Unit
/01 DJ ANGELINO FEAT. AKON  - LONELY.mp3,5.63,M
/02 MONKEY CIRCUS - SUMMER LOVE.mp3,5.45,M
/03 BROTHRES - DONT STOP.mp3,5.08,M
/04 STA MIND - JAPONESE BOY.mp3,4.89,M
/05 SANDRO BIT - PUMP UP.mp3,3.02,M
/06 CRAZY FROG - AXEL F.mp3,2.59,M
/07 DI FUMETTI - WHERE IS THE LOVE.mp3,6.27,M
/08 ANGEL 81 - KIAMAMI.mp3,6.79,M
/09 STEFY - TU.mp3,5.16,M
/10 BUBBLE TOY - THIS LOVE.mp3,4.57,M
/11 SUNDAY - TRUE.mp3,4.44,M
/12 LIZZY B - OUR SUMMER.mp3,5.29,M
/13 DOCTOR 69 - LA BOTTIGLIA.mp3,3.21,M
/14 DANIJAY - L'IMPAZIENZA.mp3,4.88,M
/15 BE ANGEL - CRYSTAL SEA.mp3,3.97,M
/desktop.ini,330,B
