User Type,Username,Date,Text
,neepy,2007-02-21T02:20Z,"Hi
Thanks for the upload

Whats the quality like on this pls"
,Ã¤ngla,2007-02-21T03:21Z,GE FAN I OCH LÄGG UPP SAMMA USLA KVALITE HELA TIDEN TRODDE VERKLIGEN PÅ DENNA MEN FAN ATT MAN SKA BEHÖVA ÖDSLA TID PÅ SÅNT HÄR SKIT LADDA INTE NED DENNA!!!!! OCH NI SOM TANKAT NER SKRIV FÖR F-N VAD DET ÄR FÖR KVALITET!!!!
,shakewell,2007-02-21T05:45Z,Sprechen de american?
,Dennisisthlm,2007-02-21T09:23Z,"Hörru pucko, det står klart o tydligt att det är en TS, TS rent generellt är aldrig av topkvalité.
Jag laddar hem den för att se den och bryr mig inte särskilt.

Det är ingen som bett dig ladda ner den alls.
Det är sånna som dig där man som man uppladdar saker o ting inte får uppskattning utan bara skit.

Visa mer uppskattning för fan du får se den även om det är i dålig kvalité. Annars gå på bio för fan.

THANKS KOLLI for bringing this upload up. Thanks:)"
,kingmooze,2007-02-21T10:23Z,"Man kan ju faktiskt slänga med en sample...
Bäst för alla!

Thx. kollll"
,mitch2k5,2007-02-21T10:35Z,is this in english or russian?
,julofucik,2007-02-21T21:06Z,"HI ...is this one in english or russian???
Does it included any subtitles???
THX"
,codered,2007-02-21T22:28Z,Dennisisthlm  .vem som helst fattar att han e efterbliven...tack för uploaden
,Axxo2,2007-02-21T23:08Z,Precis! Visa ngn jävla uppskattning istället för att spy galla! Lägg ut ngt själv mongo
,jeppe699,2007-02-22T00:52Z,this isn´t english version i just downloaded it and they speak french or russian and quality is poor. downlaod the MvS maker  hannibal rising that is very good quality
,userone666,2007-02-22T06:21Z,THIS IS RUSSIAN
,DrugSquad66,2007-02-22T14:22Z,"hey, this aint in english, what, kolll the fuck dick couldn't put that info here ?, get fucked kolll"
,martinique69,2007-02-22T16:54Z,Djäva gnäll på vissa här va??!!  Gå för fan o se den på bio om du vill ha bra kvalité. Men du kommer kanske inte in på 15års filmer utan mamma??
,isanon_hates_u,2007-02-22T22:26Z,"man kommer inte in på 15års filer ens med mamma om man inte e 15 :D så det här e väll deras ända hopp

anyway thanks"
,Burvid,2007-02-23T00:07Z,"isanon_hates_u det låter bättre om man säger att ens mamma måste hänga med för att det låter som att man är änu yngre då;), men du har ju rätt i att dom inte kommer in även med mamma.

Thanks for uploading this kollll!"
,longyan,2007-02-23T16:29Z,"The ""russian"" above is actually swedish, and not a very nice language either. Best for all not to translate the boy.

Thanks for the upload!"
,TomteNils,2007-02-24T00:04Z,"Jag vill också lägga till en hemsk kommentar! Öhm.. Grrr. Usch och fy på er alla! 

Vänta! Nu kom jag på att det var inte det jag skulle kommentera... jag skulle kommentera hur bra torrenten var;

Med tanke på att det står viss information i texten om har den skulle vara så får den 3/5.

Dålig kvalitet men går fortfarande att se."
,dragon32,2007-02-24T23:02Z,"Tack skal ni ha!/Fantastic Torrent..
Jeg er fornøyd med torrenten. Endel av disse svenskjävlorna som kommmenterer negativt er bare räkt dumma.. Hilsen Oslo/Norge. "
,nmt,2007-03-01T23:13Z,"Ã¤ngla , du kan ju ta o läsa detta tills nästa gång du ska tanka ner en film helt gratis... så slipper du bli så förskräckligt upprörd i onödan. sen sparar du ju på caps lock tangenten också. Efter du har läst kommer du förstå hur jävla löjligt ditt inlägg är. Dessutom ganska oförskämt mot den som lägger upp och delar med sig av filmen. Om det inte skulle hjälpa så föreslår jag att du säljer datorn och köper biobiljetter för pengarna istället.
http://piratbyran.org/index.php?view=forum&a=thread&id=45426&fview=last"
,chakra_naruto,2007-03-02T22:07Z,hejsan tack så mycket ... ska bli roligt och se den skiter faktisgt i kvaliten på sådana filmer men tack  för att du har lagt utt den!!!
,Thrax94,2007-03-04T00:02Z,Downloading this now :p
,Becciz,2007-03-04T12:28Z,"Hmm...i havn't actually downloaded this film, but when i saw it on the cinema the movie was partially on english (with some french accent), partially on russian. So you know..."
,Paska1,2007-03-04T21:45Z,WORD  Ã¤ngla!!!
,Mega93,2007-03-05T14:00Z,"Dude, I feel sorry for all non-swedish ppl here :D If you really have something important to say then everyone would prefer english.

What the swedish ppl have been whining about is the crappy quality. Honestly guys, just go see the movie in cinema or wait for a decent upload."
,znirren,2007-04-08T10:03Z,"ska bli kul att se denna =) 

thx kollll!"
