User Type,Username,Date,Text
,licci,2007-03-17T12:25Z,"Taaaack, Känns som evigheter sen man fick vara med i deras värld...."
,ohfy,2007-03-17T15:19Z,"thank you, Now my day is complet!! (:"
,Susidus,2007-03-17T20:13Z,Nu är det officiellt! Jag älskar dig kollll! Har suttit och väntat på det här förbannade avsnittet i tre veckor eller mer! Höll på att ge upp! Tack tack!
,ansh,2007-03-17T20:43Z,Kan inte mer än säga TACK =)))
,Mofflan,2007-03-17T21:30Z,Thanks!!!!
,pusi2,2007-03-18T15:45Z,Thank you:-) 
,PzychoMAN,2007-03-18T23:59Z,anybody here that knows when the next episode of grey's anatomy is out for downloading
,Medaso,2007-03-19T19:26Z,"Fan va nice... tack! nu blir tjejen glad *tvingas att kolla på Greys, och nu är det inte lika plågsamt längre ;)*"
,ironspine68,2007-03-21T12:11Z,"im the same...is the next one going to be in another month or is it back to every week???
why did this episode take a month to come onto tele???always apriciated and closely followed.. thank you"
,Snajk86,2007-03-21T21:47Z,Äntligen! Tack. När kommer nästa nu då..?
,iluna,2007-03-22T10:51Z,Next Episode Airs: 29/03/07 in USA
,iluna,2007-03-22T10:52Z,"http://www.pogdesign.co.uk/cat/#February2007

här kan man se när avsnitten sänds i USA"
,televinken,2007-03-22T17:08Z,"Ni har dessbättre fel, nästa avsnitt sänds idag (22/3) i USA! 
http://abc.go.com/primetime/greysanatomy/index"
,Thebigkippe,2007-03-22T20:46Z,Någon som vet när avsnittet sänds ikväll ^^?
,online^,2007-03-22T21:31Z,"nån som vet när nästa avsnitt kommer ut på piratebay ? tack kollll ,"
,molnfri,2007-05-30T15:52Z,"please seed!
i know im a little late but i really want to see this episode..."
,cc52,2007-07-30T20:21Z,please seed im from the UK and we are up 2 like episode 9 or something silly!!!
,Nanna_86,2007-10-28T17:34Z,snälla snälla seeda :)
