Filename,Size,Unit
/Cover.jpg,343.53,K
/Shannon James 1.jpg,388.85,K
/Shannon James 10.jpg,369.71,K
/Shannon James 11.jpg,483.47,K
/Shannon James 12.jpg,453.12,K
/Shannon James 13.jpg,482.67,K
/Shannon James 14.jpg,370.27,K
/Shannon James 15.jpg,372.07,K
/Shannon James 16.jpg,354.92,K
/Shannon James 17.jpg,315.85,K
/Shannon James 18.jpg,330.91,K
/Shannon James 19.jpg,296.09,K
/Shannon James 2.jpg,421.09,K
/Shannon James 20.jpg,323.09,K
/Shannon James 21.jpg,303.28,K
/Shannon James 22.jpg,317.57,K
/Shannon James 23.jpg,276.82,K
/Shannon James 24.jpg,335.27,K
/Shannon James 25.jpg,318.14,K
/Shannon James 26.jpg,311.46,K
/Shannon James 27.jpg,328.51,K
/Shannon James 28.jpg,294.92,K
/Shannon James 29.jpg,240.23,K
/Shannon James 3.jpg,282.75,K
/Shannon James 30.jpg,392.55,K
/Shannon James 31.jpg,436.82,K
/Shannon James 32.jpg,291.22,K
/Shannon James 33.jpg,292.75,K
/Shannon James 34.jpg,262.47,K
/Shannon James 35.jpg,229.66,K
/Shannon James 36.jpg,249.28,K
/Shannon James 37.jpg,313.29,K
/Shannon James 38.jpg,276.11,K
/Shannon James 39.jpg,265.34,K
/Shannon James 4.jpg,253.99,K
/Shannon James 40.jpg,258.37,K
/Shannon James 41.jpg,238.43,K
/Shannon James 42.jpg,314.33,K
/Shannon James 43.jpg,294.73,K
/Shannon James 44.jpg,304.39,K
/Shannon James 45.jpg,313.36,K
/Shannon James 46.jpg,318.44,K
/Shannon James 47.jpg,284.42,K
/Shannon James 48.jpg,312.61,K
/Shannon James 49.jpg,321.67,K
/Shannon James 5.jpg,340.28,K
/Shannon James 6.jpg,241.16,K
/Shannon James 7.jpg,219.81,K
/Shannon James 8.jpg,264.42,K
/Shannon James 9.jpg,367.14,K
/Shannon James Centerfold.jpg,1.44,M
/Shannon James Video 1.mov,31.34,M
/Shannon James Video 2.mov,35.8,M
/Shannon James Video 3.mov,8.33,M
/Shannon James Video 4.mov,12.31,M
/Shannon James Video 5.mov,8.05,M
/Shannon James Video 6.mov,12.47,M
/Shannon James.txt,787,B
