User Type,Username,Date,Text
,b0nkers,2007-09-09T18:46Z,"Hey llanto... please seed... we are all stuck on 57.8%... 

and we want to get our compilation of the best belgian electronical music mixed together...

Thanx in advance m8!
"
,b0nkers,2007-09-10T08:24Z,"Thanks for whoever started seeding!!!! XD

THX ALOT!!!! "
,b0nkers,2007-09-11T18:38Z,"Aaah... sooo close... but not yet there...

hi llanto (and all other seeders), we are all stuck at 96%... can someone help us out?"
,b0nkers,2007-09-11T20:32Z,"Thanx bro('s)!!!!!

We have got it! I will keep on seeding until the rest reaches a 100% as well!

Thank you so much!"
,ANUS_KiSSy,2007-11-26T04:44Z,Please seed!
,voidster,2008-01-01T01:55Z,"hope this is seeded, slow is ok its worth the wait. Thanks :) "
,ClTIZEN,2010-01-14T06:51Z,"thanks to the 6 seeders, much appreciated, I will seed once I get it :)"
,ClTIZEN,2010-01-14T06:54Z,"fuck it, if you fucks cant spare more than 0.3kB/s between 4 of you then fuck the lot of you"
,loggeboy,2010-03-05T23:57Z,"WHAAAHOOOO,,,230kb after 23 seconds.
Muchos TACK SOM FAN"
,zombiejesusxul,2010-03-29T09:56Z,fuck a joo and fuck a you
,unnatural1,2011-01-12T05:12Z,Thanks out to the seeders...
