User Type,Username,Date,Text
,bengt_bure,2006-12-01T16:30Z,"Tackar, mera Skids!"
,lilllgud,2006-12-01T16:56Z,"Allt jag har just nu...
Det har blivit en liten hype kring skids och Big Country... Och det är ju kul :)"
[V],pryll,2006-12-01T20:35Z,"lillgud - om du har Joy med Skids så får du mycket, väldigt, oerhört gärna lägga upp den. Tack för denna."
,LEAdePALMA,2006-12-01T20:46Z,"lillgud,vilket år är denna inspelad,förresten BIG Country gillar jag,så förmodligen gillar ja denna oxo??!!"
,LEAdePALMA,2006-12-01T22:15Z,"denna var cool,som någon sa green day släng er i väggen!!? nej, allvarigt talat så var överraskande bra,så jag tackar och ett tips bara för er som gillar rock: titta på en torrent kallad Monsters of rock.kom up idag oxo.tackar"
,lilllgud,2006-12-02T01:52Z,LEAdePALMA: Denna kom ut 1987. Det var Stuart Adamsons grupp före Big Country. Gitarr soundet blev mycket mer utvecklat och bättre genom åren med Big Country och det är därför man gillar Big Country. För många under 30 så är Big Country och Skids okända Och genom U2/Green Day´s cover så har Stuarts låtskrivande och musik kommit i ropet igen..Kul tycker jag som varit devoted fan i 25 år... därför  har jag lagt upp dem här.... bara för att Skids och Big Countrys musik inte ska bli bortglömd utan att den faktiskt är tidlös...Keep on seeding folks!!
,mikeofdoom,2006-12-18T22:33Z,"Huge thanks! My old vinyl is all worn out.
The U2/Green Day cover is fucking hideous, the smug twats."
,Crimac,2007-01-06T20:26Z,Vet inte om jag har rätt men var det inte det Australienska bandet The Saints som gjorde låten The Saints?
,Crimac,2007-01-06T20:27Z,Man skulle kanske hylla Stuart med att lägga upp The Raphaels också?
,lilllgud,2007-01-07T20:52Z,The Raphaels ligger uppe. även en live.
,lilllgud,2007-01-07T20:54Z,kan så vara att någon har gjort en låt som heter the saints.... men den som är populär nu med u2 har ju Stuart gjort musiken och skrivit texten tillsammans med Jobson
,Crimac,2007-01-09T17:18Z,"lillgud! Som ett Big Country fan borde jag veta mkt. bättre. Du har så rätt så rätt när det gäller låten The Saints are coming.
Finns det något med The Casbha Club? Där bandmedlemmar från Big Country ingår?"
,lilllgud,2007-01-09T23:21Z,"Crimac: Nej jag har inte deras cd. det är en snart på väg igen tror jag.Kolla in deras sida på myspace.http://www.myspace.com/casbahclub

Bruce är ju med i en till grupp som heter 4 god men deras sida på myspace http://www.myspace.com/4gm


du har väl kollat in min torrent med Armoury show?? jobsons band efter The skids"
,lilllgud,2007-01-09T23:23Z,"La upp en dvd med Big Countrys alla videor också.
http://thepiratebay.org/tor/3591924/Big_Country_-_Ultimate_collection__DVD"
,odoinn,2007-01-30T22:24Z,"Great album, but a shame about the shitty file format.  What's wrong with mp3?"
,makingcookies,2007-05-08T20:54Z,Seeda!!
