Filename,Size,Unit
/01 Into The Valley.wma,3.03,M
/02 Charles.wma,2.51,M
/03 The Saints Are Coming.wma,2.49,M
/04 Scared To Dance.wma,3.07,M
/05 Sweet Suburbia.wma,2.25,M
/06 Of One Skin.wma,2.3,M
/07 Night And Day.wma,2.44,M
/08 Animation.wma,3.77,M
/09 Working For The Yankee Dollar.wma,3.37,M
/10 Charade.wma,3.58,M
/11 Masquerade.wma,2.57,M
/12 Circus Games.wma,3.63,M
/13 Out Of Town.wma,3.84,M
/14 Goodbye Civilian.wma,3.97,M
/15 A Woman In Winter.wma,5.47,M
/16 Hurry On Boys.wma,3.46,M
/17 Iona.wma,3.11,M
/18 Fields.wma,4.12,M
