User Type,Username,Date,Text
,gossamer,2007-06-27T07:08Z,"does anyone have the old black & white version?
Thanks."
,iljutz,2007-06-28T06:00Z,"You could have no colours in monitor settings, then your movie would be b&w. Yeah. :>"
,iljutz,2007-06-28T06:01Z,6.0 @ http://www.imdb.com/title/tt0100054/
,sjemsjem,2007-06-30T02:24Z,Strong psychosocial storie. Read and analysed the book as part of a psyhology course. Intriguing stuff!
,sanjuro_61,2007-07-30T14:10Z,"GReat!
----------

Could you reseed The Holy Innocents (Los Santos Inocentes)?"
,kimliback,2007-08-25T10:33Z,How can I burn it to DVD?Wath burning program?Com something wrong with Nero!:(
,Kilen81,2008-02-17T18:36Z,"Thx, great u/l"
,muzikphan,2008-03-30T09:08Z,"You've got some great stuff up here Hajime.
Many, many thanks.
Yoroshiku."
,Aimier_59,2011-09-13T20:52Z,"THANKS A LOT!
DOES ANYONE KNOW HOW TO BURN ISO ASA A WHOLE DVD MOVIE??????"
,El_Hanko,2012-07-25T23:17Z,"Thank you :)

By the way, in case anyone has trouble burning this, I recommend using ImgBurn."
