Filename,Size,Unit
/01 The Hell Song.wma,3.05,M
/02 Over My Head (Better off Dead).wma,2.31,M
/03 My Direction.wma,1.89,M
/04 Still Waiting.wma,2.44,M
/05 A.N.I.C.wma,606.7,K
/06 No Brains.wma,2.56,M
/07 All Messed Up.wma,2.54,M
/08 Mr. Amsterdam.wma,2.72,M
/09 Thanks for Nothing.wma,2.85,M
/10 Hyper-Insomnia-Para-Condroid.wma,2.36,M
/11 Billy Spleen.wma,2.35,M
/12 Hooch.wma,3.2,M
/AlbumArtSmall.jpg,2.74,K
/AlbumArt_{07D52A03-C13E-49C2-A0B2-E56FCF4AC012}_Large.jpg,12.07,K
/AlbumArt_{07D52A03-C13E-49C2-A0B2-E56FCF4AC012}_Small.jpg,2.74,K
/Folder.jpg,12.07,K
/desktop.ini,318,B
