Filename,Size,Unit
/01 - Fråga Guillermo Marquez Jara.wma,3.66,M
/02 - Den jag kunde va.wma,4.21,M
/03 - Vad bryr sig kärleken.wma,4.25,M
/04 - En sång till modet.wma,3.76,M
/05 - När ormen ömsar skinn.wma,3.83,M
/06 - Kom hem till mej.wma,4.01,M
/07 - Jägaren.wma,6.86,M
/08 - Hon kommer över ängarna.wma,4.16,M
/09 - Jag spelade för dårarna.wma,3.4,M
/10 - Sakta lägger båten ut från land.wma,4.84,M
"/11 - Så kom den åter, kärleken.wma",3.7,M
/12 - Det här är ditt land.wma,4.17,M
/13 - Tiderna är hårda.wma,4.01,M
/desktop.ini,43,B
