User Type,Username,Date,Text
,TheLithium,2005-02-28T17:45Z,På hur många % ligger ni på och i hur många kB/s laddar ni ner i?
,TheLithium,2005-03-01T08:20Z,"Om Creed är efterfrågade så kan jag lägga upp yttligare en DVD - fast en oofficiell. Den heter ""Ride the Edge"" och handlar om hur bandet blev till. Intressant tycker jag. Jag kan även lägga upp olika live-bootlegs från både Creed och Alter Bridge. Och en massa live-videos.

Vad säger ni, nån som är sugen?"
,archae,2005-03-01T09:12Z,"Jätte intresserade, tack för uploaden!"
,TheLithium,2005-03-01T09:21Z,"Okej, jag la just upp Alter Bridge's album 'One Day Remains' (plus bonus-spåret 'Save Me') och Submersed's album 'In Due Time' där Mark Tremonti och Scott Phillips har haft ett stort finger med i spelet.

Vad intresserar dej mest? Live-bootlegs? Live-videos? Intervjuer? Eller den där DVDn jag snackade om: 'Ridge the Edge'?

Jag har demo-versonen på Creed's debut 'My Own Prison'. Den kallas My Own Prison Blue Collar. Kanske har hört om den? Den trycktes bara upp i 2000 ex.

Jag har även alla album från The Mayfield Four - Myles Kennedy's förra band. (Myles = sång Alter Bridge).

Vänta dej nya filer de närmaste dagarna!!"
,McDee,2005-03-01T12:02Z,Jag gör vad som helst för att få tag i Ride the Edge DVD:n..... Kan du inte lägga upp den så är du snäll. Har sökt Creed DVD:er länge nu utan resultat...
,TheLithium,2005-03-01T12:08Z,"Okej, då ska den upp! :D Den kommer först!"
,wooxer,2005-03-01T17:00Z,någon som har en cover till denna dvd liggandes? =)
,Stilnoct,2005-03-01T17:28Z,Precis...ett cover hade varit bra =)
,McDee,2005-03-01T22:58Z,Denna filmen släpptes med cd fodral så orginal cover finns inte men kanske nån custom...? Tack för att du la upp den ooficiella inofficiella icke oficiella DVD:n :-)
,TheLithium,2005-03-02T17:55Z,Anytime! Jag är ett väldigt stort Creed fan och älskar att hjälpa till! :)
,TheLithium,2005-03-04T00:42Z,"Riktigt snyggt, bra jobbat asså!"
,Rocca,2005-03-04T09:44Z,"Hej

Undrar om någon vänlig prick kunde lägga upp Creeds album packade i rar eller någon annan förlustfri komp. Är ju katastrof och förstöra rock värdens kanske bästa röst (Scott Stapp) med sunkig mp3 oavsett Bitrate.

Mvh
Rocca       "
,TheLithium,2005-03-04T11:14Z,MEN KÖP ALBUMEN FÖR FAN!!!!
,Rocca,2005-03-04T16:45Z,"Tack för tipset din lilla godbit! Vad gör du här om du nu förespråkar att man ska köpa saker? 

Föresten var det ingen kritik till dig! Utan jag bara frågade men det skulle man tydligen inte ha gjort. Jag ber om ursäkt att jag frågade det ska inte upprepas, och får väl göra som du säger d.v.s gå och köpa dom. "
,TheLithium,2005-03-04T17:24Z,Men om MP3 oavsett bitrate inte räcker så är du så illa tvungen att köpa dom.
,bubbelibubb,2005-04-27T22:26Z,"Jag har original fodralet till DVDn ""Riding The Edge om ngn vill ha!!!!... skicka ett meddelande så uploadar alt mailar jag det till er... Har original DVDn köpt i USA och kan scanna in omslaget vid förfrågan..."
,Najky,2005-06-17T14:45Z,"Kan man få bättre kvalité digitalt än MP3 192kbps? Det är ju precis det som motsvarar vad en CD har för kvalité...
Skulle något annat format vara bättre?"
,Lord Pingu,2006-01-12T17:17Z,Bävrarns! Måste man bränna ut den för att kunna se på'n...
,foool13,2007-10-25T23:03Z,"JAG HADE BLIVIT VÄLDIGT TACKSAM OM DU HADE KUNNAT LÄGGA UP ALLT MAYFIELD FOUR, HAR EN DEL. GÄRNA SÅ BRA KVALITÉ SOM MÖJLIGT,
TACK PÅ FÖRHAND"
,rock30,2007-12-13T13:19Z,hi every1 ! please some1 seed this dvd... im stuck in 98 % ! pleaaase :( :( 
