Filename,Size,Unit
/01. Feel.wma,4.95,M
/02. The Ballad Of El Goodo.wma,5.98,M
/03. In The Street.wma,4.04,M
/04. Thirteen.wma,3.59,M
/05. Don't Lie To Me.wma,4.35,M
/06. The India Song.wma,3.23,M
/07. When My Baby's Beside Me.wma,4.67,M
/08. My Life Is Right.wma,4.33,M
/09. Give Me Another Chance.wma,4.74,M
/10. Try Again.wma,4.91,M
/11. Watch The Sunrise.wma,5.14,M
/12. ST 100-6.wma,1.38,M
/13. O My Soul.wma,7.74,M
/14. Life Is White.wma,4.6,M
/15. Way Out West.wma,3.91,M
/16. What's Goin' Ahn.wma,3.68,M
/17. You Get What You Deserve.wma,4.29,M
/18. Mod Lang.wma,3.8,M
/19. Back Of A Car.wma,3.8,M
/20. Daisy Glaze.wma,5.32,M
/21. She's A Mover.wma,4.41,M
/22. September Gurls.wma,3.89,M
/23. Morpha Too.wma,2.08,M
/24. I'm In Love With A Girl.wma,2.52,M
