Filename,Size,Unit
/00 - The Private Music Of.nfo,1.26,K
/01 - Beauty In Darkness.mp3,8.5,M
/02 - Black Delilah.mp3,9.62,M
/03 - Sacred Heart.mp3,10.91,M
/04 - The Ringmaster's Dream.mp3,7.88,M
/05 - Ancient Dreams.mp3,11.25,M
/06 - Forever The Optimist.mp3,9.36,M
/07 - Down Hill Racer.mp3,9.69,M
/08 - Irene.mp3,10.39,M
/09 - April Fool.mp3,8.53,M
/10 - A Brief Response.mp3,6.68,M
/11 - Step.mp3,9.02,M
/12 - Homeward Bound.mp3,8.04,M
/13 - Portobello Locks.mp3,9.35,M
/14 - The Beauty Within.mp3,4.84,M
/The Private Music Of - Art.jpg,35,K
/The Private Music Of - Booklet.jpg,2.73,M
/The Private Music Of - Tray.jpg,1.49,M
