User Type,Username,Date,Text
,Kopheimboy,2008-01-04T20:07Z,English Media Center
,carlosrajas,2008-01-05T00:02Z,"hi mr kopheimboy, thanks for sharing this software. just a question, this is supossed to be used as a new and fresh win xp or it works as an extension of your already installed xp ?

i am already downloading it and of course i am gonna seed it up to  1:1......thanks for your attention and a great salute from brazil........."
,Kopheimboy,2008-01-05T16:37Z,"Carlosrajas. This versjon is for Xp you alredy have . so you can get this on your exitend xp.
No re-bot  of xp , only update"
,Stargater94,2008-01-06T21:38Z,"huh... i have Windows Xp Media Center, but i never heard of an update to sort make it Media center... Windows Xp Media Center is based on Winsoa Xp Pro, dose this work on Home?"
,Stargater94,2008-01-06T21:39Z,"""Winsoa Xp Pro"" i ment *Windows* Xp Pro....."
,LSOK,2008-01-09T08:18Z,what's the final word on this guys? I am running windows xp home and would love media edition
,Kopheimboy,2008-01-09T18:36Z,"Works on XP Home , have dont try it on Pro bu i stil its works"
,Yamthief,2008-01-17T16:50Z,"so let me get this right, u just run this from XP Pro/Home and it updates your OS to MCE? that's frikkin awesome!! :)"
,Stargater94,2008-01-20T12:47Z,hmmmm.....didnt exactly work on my virtual computer running Windows Xp Pro....idk if i should try it on my main comp running Windows Xp Home... hmmmmm..............................
,Stargater94,2008-01-23T03:19Z,"this sucks.... either this thing i messed up or i didnt install it right, or my tuner sucks balls..... cause i did everything (including installing updates before installing rollup2) and it dosent work right.... media center works perfectly fine except for a few things... im sorry, i ment a few IMPORTANT THINGS.... LIKE UR TV TUNER....... or should i say my tv tuner.... idk... my tuner works perfectly fine outside of media center.... but in media center it just wont find it... it says that i dont have a tuner installed or i dont have the driveres for it installed or it is mountfunctioning..... and it works perfectly fine with the program it came with.... hmmm.... 2 weeks of Dling this for a media center that (in my case, which is probly something i did rong or something) dosent do tv.... maybe i should just do the process all over again and see if it works then.... idk.... plz tell me if you know how to get my tv tuner to work with it.... or should i say get it to work with my tuner... watever.... 



out........."
,Stargater94,2008-01-23T03:21Z,"oh... and i tryed it on my main os, windows xp home edition so now its intergrated with my main os....."
,Kopheimboy,2008-01-26T13:59Z,"I know your problems, but , you can try and fix itt by yourself. But try too find some updates, on some Torrent-sites , i have found a lot...

If you have problems whit the istallation,  

HINT : Rebot your PC with This ( ISO File) In the cd-rom......"
,Stargater94,2008-01-27T20:50Z,"@Kopheimboy@

i did boot off of the disk before i started doing anything else... are you telling me to boot off of it again after its all done?"
,Kopheimboy,2008-02-01T19:24Z,"After you have done that you , most pres the instal mediacenter button on the program .... then restart your PC OBS : Take out the cd-rom , The updates wil be instaled , try that . I do my best to help"
,Kenny_rocco,2008-02-05T21:17Z,"This thing doesnt seem to work with my swedish xp pro. I can install step 1-2-3 and when the fourth comes up ""rollup2"" is says ""This can only be installed on a Windows xp pro media center edition""...
Does any one know anything about this? Would like to have it."
,Kopheimboy,2008-02-09T18:37Z,"Step 4 , you dont need to install ....  if you have install 1-2-3 its finish"
,dangerousd2007,2008-02-12T03:26Z,hi guys ive tested this so called update and it prob aint a ms release it intergrates its self with home or pro replacing some windows system files wich causes a problem with sp2 or 3 the security features just restore the old windows files after reboot and it apears nothing has happened the only way round this problem is to intstall in safe mode and click no on any windows unreconised file versions messages
,oddvarr,2008-02-19T23:12Z,"@kenny
I have tested it. It works.
Before you install Rollup2, you have to run windows update untill no more updates are available, then you can install Rollup2. Run update again.
My system says it is 2002 edition, but as far as I know you will have 2005 after installing Rollup2"
,Smilin-Sam,2008-02-25T16:42Z,I have but one question - should we start the installation booting to the ISO (BartsPE rocks!) or just start the install scripts while already logged into our PC's with a user that has admin rights?  I would imagine that the install would require a user with admin privileges since there are system files being modified but I just wanted to make sure...kind regards! 
,Kopheimboy,2008-03-02T14:59Z,"Yes , you most re-boot with the CD in. and then  BartPE ROcks will shows. SO i hope You Anderstand!! 
Media- Center is very fun!!!"
,hintzsche,2008-05-15T12:00Z,Hi i tryed to install this update but it says i have to insert my xp pro cd2 but i have a xp home edition. So it doesnt work with xp home.
,hintzsche,2008-05-15T14:03Z,i have installed Media center now but my windows xp home edition wasnt be updated. So the Mediacenter wont start on windows xp home
,archp2008,2008-05-22T00:05Z,I downloaded and burned this file last night.  I had been planning to update a copy of XP that I have in a dual boot setup on a drive with Vista 64 on the other partition. Can this software work in this kind of setup? 
,naillor,2008-05-23T23:26Z,"I have XP Pro Sp2 installed. Everything ok until i get to Part 2 : install MCE 2005. Asks me for a file called mcdftreg.inf which should be located on CD2 of XP Pro. 

Problem is i only got one CD with XP Pro (dell packaged with computer)and the file aint on it. Any advice "
,archp2008,2008-06-04T03:10Z,It seems that a ton of people are getting the same problem.  It's listed on forums all over the Net. The file you name is not on my XP and it's not on this iso file either. Actually there are no .inf files just .in_  I will try the two steps on a single blank hard drive and let you know if I get the same error. 
,dutch-torrents,2008-06-05T19:27Z,"SEED PLEASE!!

I Really Need This Download!"
,archp2008,2008-06-07T05:17Z,"Like Kenny,  I just get the mesage, ""This can only be installed on a Windows xp pro media center edition.""  Kopheimboy, why do you include a copy of XP pro on the disk when most of us already have a working copy of that operating system?  Can't Media Center 2005 itself be cracked without having to reinstall XP Pro which we alreay have? The only thing I forgot to do was to delay all the XP updates until after attemping the R2 rollback.  I got CRC error after the first reboot on the XP installation so I had to install my own XP pro copy."
