User Type,Username,Date,Text
,Raggartony,2007-05-03T08:05Z,Working :D Now you just need seeders to let this skit starting...
,Raggartony,2007-05-03T08:07Z,"sorry for the swenglish!! ""SHIT"" was it ment to be:P"
,Bubabuba,2007-05-03T08:39Z,Cheers m8
,Peetey,2007-05-03T08:42Z,"NI Svenskar har allt de besta 
H. En Finladssvensk"
,boola1,2007-05-03T08:54Z,"from where can i get the subtitles for this episode, pls send the link if any one of u know. thanks for uploading"
,onket23,2007-05-03T09:41Z,Thanks for uploading TiAMO
,xiwtaki,2007-05-03T11:15Z,thanks for uploading!!!!!
,brandman,2007-05-03T12:47Z,"fan alltså, ljuset i tunneln snart, vad fan ska man då titta på???

Tack för en underbar upload :)"
,Send,2007-05-03T13:21Z,Svensker suger :P
,Send,2007-05-03T13:22Z,men takk for episoden dere er visst godt for noe xD
,Ante_G,2007-05-03T13:37Z,Hi i resently downloaded this file and I have windows vista and media player and vlc but i cant see this.... dont know what codec i should get... anyone know?
,Wirum,2007-05-03T13:57Z,Thx;D
,marlicone,2007-05-03T14:08Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,thegr8ashish,2007-05-03T15:17Z,"@ boola1 
http://subscene.com/lost--third-season/subtitles-66323.aspx"
,Kadiblov,2007-05-03T15:57Z,Thanks mate ! You and XOR rulez !
,lostnorman,2007-05-03T16:22Z,"Wow 500 kBs in DL. Thats nice.
Thanks TiAMO, and thanks to the seeders."
,Johnnybeegood,2007-05-03T20:06Z,Takker på det beste
,marlicone,2007-05-03T20:48Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,jockas_,2007-05-06T19:31Z,"nice, tur att folk seedar fast man är sen :) tack!"
,dev1987,2007-05-07T13:21Z,"hello man
i can't play it 
it is 312 kbit rate 
how can i play it 


now i am using mediaplayer with ffdshow codecs"
