User Type,Username,Date,Text
,KOLOFON,2007-04-25T15:18Z,"what are u for a idiot?
seed u fk ashole!"
,dragon433,2007-05-01T10:14Z,can u please seed anyone someone please
,Martiny@@,2007-05-01T22:59Z,Seeed!
,Martiny@@,2007-05-02T14:22Z,Stuck at 75.2% SEED Please!
,daboss2000,2007-05-06T12:43Z,"Seeed, pleace!!!! stuck at 89,1%!!! "
,dragon433,2007-05-10T00:06Z,IM STUCK AT 91. 8 % I BEEN GONE TO LONDON AND BACK STILL STUCK ONLY 1 SEEDER AND 129 LEECHS
,tortus,2007-05-11T04:48Z,"His -Microstuffed Operating System- must have chucked a wobblie.  
Vista anyone?"
,LmEnt.,2007-05-12T23:33Z,"I think therre should be a rule about putting uploads here. *** If you upload, You should make sure it is SEEDED. **** I know it isn't all the uploaders fault, because people that Download don't fucking care about the rest of us trying to get the download and stop the torrent as soon as it is complete. At last count there was 48 people trying to download and 211 in the spool. So don't you think, if you have it you should fucking share, I mean that is exactly what this site is for RIGHT. If you don't, then don't even download from the PirateBay Motherfuckers......... I have been trying to get this for my daughter's school work assholes.... "
,drp2p,2007-05-13T01:02Z,"I agree...however NO ONE has downloaded this item, not all 113 are officially leeching.  Staarpoint has failed to follow through by assuring that the item was seeded in the first place.

I curse this bastard, and all his off spring...forever. "
,Fjols,2007-05-18T20:35Z,"Can someone please seed????
Im stucked at 92,4%"
,slammos_2007,2007-05-26T17:21Z,stuck at 92.5% SEED Please!
,Anshu,2007-12-09T21:34Z,"Hai ,Can someone please seed????
Im stucked at 92,4% For one Month, can some gave"
,Anshu,2007-12-09T21:51Z,"very bad i m waiting for complete.but not complete 
all are only 92.4%











































"
,Anshu,2007-12-27T11:32Z,very bad . please seed......... i m waiting at 92.4% for 1 month.
,ravi441988,2008-12-25T02:44Z,Stuk at 92.4 Plz seed  PLZZZZZZ 
,titu7214,2009-12-16T08:05Z,"Please Please please .......................
SEED Please................"
,aashish_9601,2010-07-16T20:46Z,plz some one seednstuck at 92.4%
,monu1983,2012-02-16T16:58Z,seed somebody
,slmndow,2012-05-05T16:09Z,"Here i am stuck at 92.4%...May 2012, downloaded 570 out of 617 just 47 MB is missing if someone contribute a missing link...lol, we will appreciate very much.Its 5 yrs ago since someone shouting here to seed anyone who has it a complete app..."
,Bulto95,2012-05-29T19:31Z,plz seed guys. stuck at 92.5%.
,Bulto95,2012-05-29T19:34Z,guys plz seed. stuck at 92.4%.
