Filename,Size,Unit
/2000 - Fragile/01. Beer.mp3,3.84,M
/2000 - Fragile/02. 69 Tea.mp3,4.95,M
/2000 - Fragile/03. Pride.mp3,6.01,M
/2000 - Fragile/04. Fine Again.mp3,5.56,M
/2000 - Fragile/05. Empty.mp3,5.84,M
/2000 - Fragile/06. Tied My Hands.mp3,7.18,M
/2000 - Fragile/07. Take Me Away.mp3,4.85,M
/2000 - Fragile/08. Driven Under.mp3,6.2,M
/2000 - Fragile/09. Stay And Play.mp3,4.24,M
/2000 - Fragile/10. Your Bore.mp3,5.05,M
/2000 - Fragile/11. Pig.mp3,6.11,M
/2000 - Fragile/12. Dazed And Abused.mp3,4.32,M
/2002 - Disclaimer/01. Gasoline.mp3,6.46,M
/2002 - Disclaimer/02. 69 Tea.mp3,8.05,M
/2002 - Disclaimer/03. Fine Again.mp3,9.31,M
/2002 - Disclaimer/04. Needles.mp3,7.85,M
/2002 - Disclaimer/05. Driven Under.mp3,10.45,M
/2002 - Disclaimer/06. Pride.mp3,9.5,M
/2002 - Disclaimer/07. Sympathetic.mp3,9.48,M
/2002 - Disclaimer/08. Your Bore.mp3,8.85,M
/2002 - Disclaimer/09. Fade Away.mp3,8.89,M
/2002 - Disclaimer/10. Pig.mp3,7.66,M
/2002 - Disclaimer/11. Fuck it.mp3,6.81,M
/2002 - Disclaimer/12. Broken.mp3,9.95,M
/2002 - Disclaimer/front.jpg,132.95,K
/2004 - Disclaimer II/01. Gasoline.mp3,3.86,M
/2004 - Disclaimer II/02. 69 Tea.mp3,4.85,M
/2004 - Disclaimer II/03. Fine Again.mp3,5.61,M
/2004 - Disclaimer II/04. Needles.mp3,4.73,M
/2004 - Disclaimer II/05. Driven Under.mp3,6.25,M
/2004 - Disclaimer II/06. Pride.mp3,5.66,M
/2004 - Disclaimer II/07. Sympathetic.mp3,5.74,M
/2004 - Disclaimer II/08. Your Bore.mp3,5.46,M
/2004 - Disclaimer II/09. Fade Away.mp3,5.33,M
/2004 - Disclaimer II/10. Pig.mp3,4.8,M
/2004 - Disclaimer II/11. Fuck It.mp3,4.05,M
/2004 - Disclaimer II/12. Broken.mp3,5.9,M
/2004 - Disclaimer II/13. Sold Me.mp3,5.05,M
/2004 - Disclaimer II/14. Cigarettes.mp3,4.38,M
/2004 - Disclaimer II/15. Love Her.mp3,5.76,M
/2004 - Disclaimer II/16. Take Me Away.mp3,5.4,M
/2004 - Disclaimer II/17. Got It Made.mp3,7.1,M
/2004 - Disclaimer II/18. Out Of My Way.mp3,5.31,M
/2004 - Disclaimer II/19. Hang On.mp3,4.37,M
/2004 - Disclaimer II/20. Broken feat. Amy Lee.mp3,5.92,M
/2004 - Disclaimer II/front.jpg,82.1,K
/2005 - Karma And Effect/01. Because Of Me.mp3,6.35,M
/2005 - Karma And Effect/02. Remedy.mp3,5.89,M
/2005 - Karma And Effect/03. Truth.mp3,6.31,M
/2005 - Karma And Effect/04. The Gift.mp3,9.03,M
/2005 - Karma And Effect/05. Burrito.mp3,6.4,M
/2005 - Karma And Effect/06. Given.mp3,6.14,M
/2005 - Karma And Effect/07. Never Leave.mp3,8,M
/2005 - Karma And Effect/08. World Falls Away.mp3,7.64,M
/2005 - Karma And Effect/09. Tongue.mp3,6.35,M
/2005 - Karma And Effect/10. I'm The One.mp3,4.93,M
/2005 - Karma And Effect/11. Simplest Mistake.mp3,9.39,M
/2005 - Karma And Effect/12. Diseased.mp3,5.6,M
/2005 - Karma And Effect/13. Plastic Man.mp3,5.45,M
/2005 - Karma And Effect/14. Interlude (Outro).mp3,3.43,M
/2005 - Karma And Effect/AlbumArtSmall.jpg,2.36,K
/2005 - Karma And Effect/AlbumArt_{3914336E-8485-4BEA-8FAF-ECE2C4400BDC}_Large.jpg,9.14,K
/2005 - Karma And Effect/AlbumArt_{3914336E-8485-4BEA-8FAF-ECE2C4400BDC}_Small.jpg,2.36,K
/2005 - Karma And Effect/Folder.jpg,9.14,K
/2005 - Karma And Effect/front.jpg,619.69,K
/2006 - One Cold Night/01. Gasoline.mp3,5.18,M
/2006 - One Cold Night/02. Driven Under.mp3,8,M
/2006 - One Cold Night/03. Diseased.mp3,6.03,M
/2006 - One Cold Night/04. Truth.mp3,8.81,M
/2006 - One Cold Night/05. Immortality.mp3,8.24,M
/2006 - One Cold Night/06. Tied My Hands.mp3,8.07,M
/2006 - One Cold Night/07. Symphatetic.mp3,7.03,M
/2006 - One Cold Night/08. Fine Again.mp3,8.28,M
/2006 - One Cold Night/09. Broken.mp3,6.5,M
/2006 - One Cold Night/10. The Gift.mp3,8.93,M
/2006 - One Cold Night/11. Remedy.mp3,5.85,M
/2006 - One Cold Night/12. Plastic Man.mp3,4.79,M
/2006 - One Cold Night/13. The Gift (Alternate Mix).mp3,7.49,M
/2006 - One Cold Night/front.jpg,59.51,K
