User Type,Username,Date,Text
,klothau,2005-02-05T01:34Z,Keygen finnes i crack-mappe
,ognbns,2005-02-10T19:07Z,"Jag förstår inte hur man använder Keygen, där står ju ingen kod iaf. Kan någon hjälpa?"
,Nordman2005,2005-02-11T05:44Z,"This is not the LT version but the full Autocad 2005, even better.. :) I installed it with serial nr 111-1111111 (all 1's) and then used the keygen and everything worked just fine :) Thx alot :)"
,tom01,2005-03-01T22:27Z,Vilket program ska användas för att packa upp med? När jag använder Isobuster så saknas det en massa filer vid inladdningen  
,litenjompa,2005-04-13T15:45Z,använd deamontools!!
,hez,2005-04-22T16:46Z,nån som har autoel till detta?
,extraady,2005-05-10T05:18Z,"How to use crack:
.the keygen is located in the CD in the folder ""crack""
.after installing autocad, go to the Help tab and click on ""about""
.then click on the button that says ""Product Information""
.click on the button ""Activate...""
.make sure it says ""Activate the product"" then click ""next""
.copy and paste the request code into the keygen and enter the generated activation code"
,Heystein,2006-04-08T10:37Z,Hvordan laste ned Autocad LT?
,ollzz,2006-10-24T18:51Z,you dont need the crack.. i didnt need it annyway.. :S
,Utophia,2007-03-06T00:57Z,"Tjena. Sjysst torrent.
Är denna svensk eller engelsk?"
