User Type,Username,Date,Text
,Xtremejim,2004-07-15T18:46Z,"http://www.gamespot.com/pc/strategy/outfront/index.html?q=of+WW+II

stava rätt sen. Stavad Heroes inte ""heros"" :P"
,TELECINE,2004-07-15T18:51Z,haha :)
,Aekold,2004-07-15T18:52Z,Funkar den här då?
,Xion,2004-07-15T18:56Z,"Alcoholclone antar ja, brukar va rätt knepiga att få igång, men tack iaf :)"
,praetor,2004-07-15T19:22Z,"Är detta den tyska versionen eller ""engelska"" ?"
,Delcorona,2004-07-15T19:23Z,Någon som har kontakt me seedarn??
,Xtremejim,2004-07-15T19:23Z,Hellsike e inte spec. pratglad :P
,BondTheSwede,2004-07-15T19:46Z,"Jag laddade ner en version av detta spelet på Suprnova i början av veckan, får det inte att fungera fast jag bränner skivorna precis som det står att man skall göra. Har säkert förstört 10 skivor.

Hoppas denna fungerar bättre! :-)"
,hifi_putte,2004-07-15T19:49Z,"Förmodar att detta är en Tysk, version :("
,loskings,2004-07-15T20:11Z,ingen som seedar ju :(
,Phyxsius,2004-07-15T20:28Z,Ännu en kille som inte vet hur man gör när man laddar upp saker eller???
,loskings,2004-07-15T20:33Z,Sånt e så jävla Beeee. Hoppas han kommer tillbaka.
,Jawo,2004-07-15T20:40Z,skulle vara väldans nice om han fortsatte att seeda ;)
,Hellsike,2004-07-15T21:34Z,"#1 filen hetter Heros


SORRY MIN DATOR KOLLAPSA! det va därför den sluta seeda.
Det är den tyska versionen jag fick i gång den hur bra som helst! Inget strul"
,Hellsike,2004-07-15T21:35Z,P.S det går att installera på ENGELSKA
,Hellsike,2004-07-15T21:44Z,Hoppas någon hjälper mig att seeda 35 pers som tankar att det va så populärt TRODDE JAG INTE!
,Richi_N,2004-07-15T23:12Z,"Den som seedare nu, kan du vara så snäll att fortsätta inatt, så fortsätter jag sen.

Mvh Richi"
,Shrimpen,2004-07-16T01:38Z,Seeda plz..
,Xion,2004-07-16T07:21Z,Nån som kan va snäll å översätta .nfon oxå så man fattar hur man ska bränna ? :D
,Hellsike,2004-07-16T08:54Z,hmm ngåon som vet varför ABC helt plötlsigt sluta seeda och det bara står cpmplete? har testa allt ?
,Richi_N,2004-07-16T14:54Z,Hata Alcohol 120% måste nog vara världens fuckin sämsta program som någonsin har gjorts! Tacka fan vet jag bin filer!
,iega,2004-07-16T20:00Z,"Hur sjutton får ni spelet att fungera, jag har provat med allt, inte hittar jag något crack heller.... Finns det någon som kan hjälpa??"
,Richi_N,2004-07-16T20:46Z,"Sorry m8, jag har försökt allt, så här får du ingen hjälp av mig iaf.  Fattar inte hur man ska få igång det.... nån som är kunnig?? och säg inte att man ska bränna skivan i Alcohol eller nått! Funkar aldrig!"
,Xion,2004-07-16T20:49Z,Får bara typ disc error när ja ska köra cdcheck när ja ska starta spelet :(
,badboy1,2004-07-16T22:51Z,"man må brenne det på en cdrw plate sies det, for det er starforce3 beskyttelse. noen mener det kan brennes i alcohol120% på en bestemt måte.eller bare bruke en gammel cdrom, uansett så kommer det sikkert en crack når noen greier å cracke starforce3"
,Jawo,2004-07-17T10:08Z,Nån som kan säga till om dom hittar en crack?
,loskings,2004-07-18T16:34Z,"Synd att det inte funkar. Konstigt att release utan en fungerande crack instruktion. Har också testat med det mest tror jag, tom alcohol utan resultat. Säger bara att det är fel cdkey som angivs för den cd skiva som sitter i cd läsaren :("
,ol_beatz,2004-07-18T17:19Z,"asså är det någon som fått det å funka? Har precis samma problem som han som skrev innan mej. Å gjort exakt som dom tyska anvisningarna säger att man ska göra, måste ju va nått som är galet med det..  Någon måste ju ha en lösning på det hela, eller är spelet inte tillräckligt intressant för att folk med kunskaper fixar det :) Vill ju lira det.."
,loskings,2004-07-18T19:32Z,Om jag förstått saken rätt så är spelet skyddat med ett nytt Uber skydd. Ingen har lyckast knäcka det ennu :/
,BondTheSwede,2004-07-18T22:11Z,"Efter vad jag har läst så måste man ha en Plextor-brännare samt bra cd-media för att få Alcoholversionen att fungera.

Det finns en Clonecdversion ute på nätet, den är lättare att få igång. Den heter något med ""NCRYSO""."
,loskings,2004-07-19T06:49Z,Orka :P
,BondTheSwede,2004-07-19T07:27Z,"Läs mer här!

http://fileforums.com"
,Scsi,2004-07-23T19:29Z,<--Håller på att ladda den fungerande Versionen Sen ska ja Uploada den mne hellsike om den funkar för dej berätta hur du gjorde osv...
,Scsi,2004-07-24T13:03Z,Sådär ja nu ha ja den hemma men en sak hur i ******* ladda man upp en sak ? och min seed e inte spec bra för ja ligger på Adsl .. Men ska få 10 / 10 SNart :D 
,Scsi,2004-07-24T13:13Z,Sådär nu e den snart uppe så snälla pana efter den för ja kan inte seeda hur mkt som helst så alla få hjälpas åt .. .D 
,snakedad,2004-07-28T18:49Z,den här filen är helt cp..död åt den som kom på .img!
