Filename,Size,Unit
/01 - Outkast - Intro.mp3,1.6,M
/02 - Outkast - Gasoline Dreams.mp3,4.92,M
/03 - Outkast - I'm Cool (Interude).mp3,990,K
"/04 - Outkast - So Fresh, So Clean.mp3",5.5,M
/05 - Outkast - Ms. Jackson.mp3,6.19,M
/06 - Outkast - Snappin' & Trappin.mp3,5.95,M
/07 - Outkast - D.F. (Interlude).mp3,646,K
/08 - Outkast - Spaghetti Junction.mp3,5.43,M
/09 - Outkast - Kim & Cookie (Interlude).mp3,1.66,M
/10 - Outkast - I'll Call Before I Come.mp3,5.92,M
/11 - Outkast - B.O.B.mp3,6.96,M
/12 - Outkast - Xplosion.mp3,5.7,M
/13 - Outkast - Good Hair (Interlude).mp3,360,K
/14 - Outkast - We Luv Deez Hoez.mp3,5.73,M
/15 - Outkast - Humble Mumble.mp3,6.65,M
/16 - Outkast - Drinkin' Again (Interlude).mp3,580,K
/17 - Outkast - _.mp3,2.03,M
/18 - Outkast - Red Velvet.mp3,5.33,M
/19 - Outkast - Cruisin' In The ATL (Interlude).mp3,460,K
/20 - Outkast - Grangsta Sh't.mp3,6.44,M
/21 - Outkast - Toilet Tisha.mp3,6.06,M
/22 - Outkast - Slum Beautiful.mp3,5.67,M
/23 - Outkast - Pre-Nump (Interlude).mp3,640,K
/24 - Outkast - Stankonia (Stanklove).mp3,9.4,M
