User Type,Username,Date,Text
,Nossie,2007-06-29T06:39Z,"If this work i'll love you, Thanks you (:"
,Motstand90,2007-06-29T07:04Z,Works for me :)
,Nossie,2007-06-29T07:12Z,"Great, then im expecting me it's gonna work ;D :*"
,Motstand90,2007-06-29T07:18Z,"Jupp if it does not work let me now..
But i am 99% sure that it will work :P
The files worked when they wasnt in a ISO so they must work in a ISO to :P
Sorry about my bad english i'm from sweden and i am tired :-)
My UT server: dark-wolf.mine.nu
Made the server online today :P please tell me if the server works.."
,Motstand90,2007-06-29T07:25Z,"Well its time to sleep now :P post a comment if the server works :D
Please seed when done ;)

UT Server:  dark-wolf.mine.nu"
,Nossie,2007-06-29T07:31Z,Nämen va trevligt x)
,Motstand90,2007-06-29T07:35Z,Synd att jag har seg upload bara :(
,Nossie,2007-06-29T07:54Z,Mja det går ju inte jätte fårt precis x) men det går ju framåt ^^
,Nossie,2007-06-29T15:05Z,"Umm. ja har instalerat med CD1, vad är CD2 till?"
,Motstand90,2007-06-29T15:48Z,CD2 är typ ngn typ av expansion pack :P
,Nossie,2007-06-29T20:11Z,Aha okej okej :) värkar funka fint annars =)
,Motstand90,2007-06-30T00:55Z,Okej bra då vet man att det funkar :D
,Nossie,2007-06-30T04:14Z,"japps, bara de att ja stör mig på att gubben laggar när man väljer innan man kör tournament, inte världens bästa förklarare men^^, annars fint.
Tack ännu en gång =)"
,Sohren.-,2007-06-30T12:35Z,seed please.. ;D
,Motstand90,2007-07-01T21:22Z,"Okej laggar inte för mig.. :P
Bra att du blev nöjd :D
I'm seeding :P"
,Nossie,2007-07-05T00:59Z,Det va bara något som va sepe.. Nevermind
,Motstand90,2007-07-09T17:03Z,Yes it works online :)
,Motstand90,2007-07-23T01:34Z,"It says Unreal Tournament
Not 2004 or 2007 its the first one"
,johnburt,2007-08-24T23:36Z,"This is going to be a stupid question, but I can't seem to play after setting up the ""Practice mode"" thing. After it finishes loading, the bots start playing, but I'm stuck as a spectator. What am I doing wrong?"
,lillman,2007-08-25T09:13Z,how much time does it take to dl this torrent?
,wiggsplitta,2007-09-24T21:29Z,"plsss seed  need this game  thanx 
 wiggs"
,lordfabius,2007-09-27T14:05Z,"There's a link to this giant torrent on my one in a comment, so I'll put a link to my small compressed one of this game here: http://thepiratebay.org/tor/3569812/Unreal_Tournament_GOTY_(Game_of_the_year_edition)_FULL_ENGLISH

:)"
,Kiweed,2007-10-14T17:02Z,"Cheers motstand90 this is a sweet torrent and it was piece of piss to set up, no bullshit eg serial, crack like most games come with and it all works, for me anyway. GOOD AS BRO :) Cheers!"
,Motstand90,2007-10-22T16:26Z,Dont stop seeding!
,fscheerhoff,2007-10-23T17:12Z,Thank you very much. Great dl speed!! Keep up the good work!
,Imbuu,2007-11-18T02:21Z,Can I play this online when it's done DLing?
,Motstand90,2007-12-13T19:30Z,"Well please seed, going to DL this game again :) now when i'm using linux again :D
Any games you wan't me to upload?"
,Prasad007,2008-01-22T16:14Z,SEED Please!
,Traxx2333,2008-04-16T14:03Z,Thanks Motstand90 Everything works perfectly. Even Played Multiplayer which is good. I had bought  my two disks in 2003 and had lost the 2nd disk do to because my Brother sat on it so now I am using the second disk. I had trouble all the time just using the 1st disk. It was very laggy just starting the game all the time. So when I installed the 2nd disk u offer it worked real good. I think it had to do with the extra graphics .exe that is on the disk. So thanks again. And to the rest of you. IF you follow the instructions on how to install this game then everything works. 5 Thumbs up from me. 
,leo.mahesh,2008-05-01T17:08Z,"pls give me the link of


"" no cd crack for Unreal Tournament ""




================================"
,teck92,2008-06-14T21:38Z,can someone please help me this is my 1st time dling a torrent of a game how do i run it daemon or whatever its called will not work for me can some 1 help plz
,Godzilla_12,2008-09-04T15:02Z,"Hey leo.mahesh stop talking crap. this game needs nothing. Just install and blast off!!!!!!!!!!!!!



PS One of the best games ever made"
,Godzilla_12,2008-09-04T15:05Z,"Teck92 get alcohol 120% instead.Search right on this sight. Find it download it and set it up

Post that open the software and on the virtual drive icon at bottom window right click mount image

Now navigate to the image, click it and wait for setup to launch


In a similar way mount the next disk"
,macbook56,2008-11-08T00:48Z,Guys is this the Original Unreal Tournament (as in 1996 version)
,sky_barron,2009-01-20T02:44Z,"Motstand90 Thanks for the torrent.  Am getting decent download rates to everything is good and am uploading if someone wants it.  My question is, it sounded like you were running this in linux from your comment.  What version/distro are you runnng and how did you get it to run.  I am running Ubuntu Intrepid and have read around for some ways to get it to run.  Wondering if this will run out of the box or if you need to do all that extra stuff?"
,Dark_Syfur,2009-02-03T05:29Z,Seed Please!
,Dark_Syfur,2009-02-03T05:51Z,Seed Please! i've been trying to download it for a week
,vuffelivov,2009-05-21T00:12Z,"maybe i not have see it i have dw this game and now i/m seeding. but manny time i look the game so i extract to a sidefolder mening a folder there not are in my gameplace. 
I have a problem i can not find the install exe to install the game i only can see install exe for extras but need the install exe there can i find that?"
,vuffelivov,2009-05-21T00:26Z,i find out now after i use alcohol 120%
,Domestic0,2009-06-08T05:37Z,"Requesting Seed, at 85%
Rage."
