User Type,Username,Date,Text
,Lee_D,2007-06-25T19:07Z,x
,VanyK,2007-07-11T23:08Z,"awesome, thanks man"
,aymeric49,2007-07-13T23:52Z,"Hi, does it include the Canadian maps or only the USA ones ?
Thanks anyway."
,aymeric49,2007-07-14T00:38Z,"It's seems that yes it include the canada maps also as seen here : https://www.navigon.com/site/uk/en/shop/consumer/accessories/6/device/995
and as the name of the file include are ""North_america""."
,joniz,2007-07-18T10:20Z,"Yep, that's correct. Canadian maps as well. Sorry for the confusing title ;)"
,bogelo,2007-08-08T04:12Z,"Can Someone seed this, please? thanks bunch"
,Apeloff,2007-08-19T04:53Z,How do i install this map on my PNA?
,Apeloff,2007-08-19T23:20Z,"Never mind, figured it out :-)"
,sportsock,2007-09-22T08:22Z,"@eurolive:
Look here:
http://thepiratebay.org/tor/3767157/Navigon_6_latest_Nordic_map_(versionNavTeq064)
how to install a new map."
,danielreign,2007-11-30T19:16Z,Will this work with Windows Mobile 6?  I'm using a Samsung i760 and would like to know before downloading.
,JoeWoah,2007-12-04T02:30Z,Does anyone have a zaget unlock for the 2100? Or 5100 software for the 2100?
,60E,2007-12-18T01:54Z,"Hej Alle.
Vil dette program virke med en Navigon Transonic PNA7000TE ??
Og: Hvordan gĂ¸r jeg ? - Trin for trin !! Med venlig hilsen"
,MajSmacktard,2008-01-24T23:46Z,"Can some one just post one part from this file part

NT064_NorthAmerica_MN6.part07.rar

Please"
,xxhaimbondxx,2008-08-02T03:46Z,There are new ones just released for US. Any chance they would show up here?
,unreal1171,2008-11-12T18:24Z,"how to i update this never did this before, i dont want to just replace the large file and rename it?"
,flurryturk,2009-07-30T17:34Z,Seed Plz..
,PDash,2009-12-30T19:17Z,Is this the OEM maps from 2007?  or is this updated to 08 or 09?
,Kev_Re,2010-02-20T13:27Z,is This for iPhone or other devices ??
