User Type,Username,Date,Text
,seppan,2006-07-31T11:51Z,crc error when unpacking
,SixxRules,2006-08-04T13:40Z,"Wow! Great fucking movie! Larry is fucking hilarious, thanks alot yiuloan!"
,Lagerin,2006-08-14T11:16Z,s책 hj채vla rolig...
,Krustus,2006-09-02T15:52Z,"hey, how do i get this to run on a mac? i was able to open the sfv and the nfo files but they didn't help me watch the movie. vlc player doesn't know what to do and neither do i. any ideas?"
,Krustus,2006-09-02T16:00Z,"nevermind, i sorted it out. cracked a beer and ready to get my white-trash on."
,torpsta1,2007-06-12T14:41Z,thanks. looking forward to this one. cheers dude
,pornpryosex,2007-08-02T02:59Z,the sounbdd is sso offf
,awade208,2008-07-10T04:32Z,thank you very much i have the other two movies this complees my larry movie search. Get-R-Done
,kimliback,2008-11-19T17:52Z,Swe Sub????
,steveturner,2009-04-20T03:26Z,"SHE WAS SO UGLY, SHE COULD OF TRICK OR TREATED OVER THE TELEPHONE"
,bowlaboy1,2010-01-26T08:03Z,PLEASE SEED!!!
