User Type,Username,Date,Text
,jingizu,2005-04-21T13:16Z,denna filmen e bra! gillar man gangbangerz ska man ladda ner =)
,Pim_,2005-04-21T13:22Z,"Kom igen, seeda :)"
,trigganigga,2005-08-13T04:17Z,men seeda för fan
,trigganigga,2005-08-13T04:19Z,kom igen alla ligger typ på 98.4% nån behöver bara seeda i 10 min högst 
,.::K i l l e r::.,2006-03-20T16:18Z,PLEAS SEED PPL TATHS DONE WITH DOWNLOADING GOT DAM`IT!
,.::K i l l e r::.,2006-03-20T17:09Z,PLIIIIIIIIZ SEED!
,Maaarshall,2006-07-24T16:51Z,Seeda då
,daddewon,2006-12-23T17:12Z,SEEDA PLEASE!!!!
,klukman,2007-10-09T19:02Z,Nu har jag seedat närmare 18 GB av den här filmen. Ändå är jag fortfarande den enda seedaren. Kan ingen hjälpa till att seeda?
,alajbag,2007-10-27T18:06Z,i´ll seed! if someone will be nice to seed it to me first!?!? please!?
,DefSquad,2008-10-19T04:34Z,"Ssssuuuuuck diiiiick!!!!!!!!!!!!!!! Bitchesssssssssss. That movie ain't worth of downloading, but I will give it up to you in a dvd version....but all of you stupid niggaz shall die. And thats all"
,Dj_hassan,2009-03-11T00:33Z,seeeddddaaa brree
