Filename,Size,Unit
/ Led Zeppelin - Mothership - Disc 1 of 3.md5,1.11,K
/(01)-Good Times Bad Times-Led Zeppelin-2007.flac,19.08,M
/(02)-Communication Breakdown-Led Zeppelin-2007.flac,18.05,M
/(03)-Dazed And Confused-Led Zeppelin-2007.flac,44.11,M
/(04)-Babe I'm Gonna Leave You-Led Zeppelin-2007.flac,41.94,M
/(05)-Whole Lotta Love-Led Zeppelin-2007.flac,37.33,M
/(06)-Ramble On-Led Zeppelin-2007.flac,28.75,M
/(07)-Heartbreaker-Led Zeppelin-2007.flac,27.91,M
/(08)-Immigrant Song-Led Zeppelin-2007.flac,18.03,M
/(09)-Since I've Been Loving You-Led Zeppelin-2007.flac,49.71,M
/(10)-Rock And Roll-Led Zeppelin-2007.flac,28.34,M
/(11)-Black Dog-Led Zeppelin-2007.flac,32.92,M
/(12)-When The Levee Breaks-Led Zeppelin-2007.flac,49.06,M
/(13)-Stairway To Heaven-Led Zeppelin-2007.flac,47.48,M
/2007-22 (Nov)/Back.jpg,806.85,K
/2007-22 (Nov)/Front.jpg,776.25,K
/Flac Fingerprint.txt,1.02,K
/Led Zeppelin - Mothership - Disc 1 of 2 - flac.m3u,1.19,K
/Led Zeppelin - Mothership - Disc 1 of 2 - wav.m3u,1.18,K
/Led Zeppelin - Mothership - Disc 1 of 2.log,6.13,K
/Led Zeppelin - Mothership - Disc 1 of 3.nfo,2.87,K
/Led Zeppelin - Mothership - Disc 1 of 3_MD5_Result.txt,652,B
/Mothership - Disc 1 of 2 - flac.cue,2.78,K
/Mothership - Disc 1 of 2 - wav.cue,2.77,K
/s.gif,60.61,K
