Filename,Size,Unit
/LP1/01 - Hon kommer från främmande vidder.mp3,8.05,M
/LP1/02 - Dom sista drömmarna del 2.mp3,6.04,M
/LP1/03 - Min älskling har ett hjärta av snö.mp3,5.71,M
/LP1/04 - Tanken som räknas.mp3,5.97,M
/LP1/05 - Jag är hos dig igen.mp3,7.8,M
/LP1/06 - Under månen.mp3,11.21,M
/LP1/07 - Elegi.mp3,8.22,M
/LP1/08 - Över gränsen.mp3,8.02,M
/LP1/09 - Hugger i sten.mp3,9.17,M
/LP1/10 - Stackars.mp3,6.11,M
/LP2/01 - I Stockholm.mp3,4.97,M
/LP2/02 - Timglas.mp3,6.99,M
/LP2/03 - Hjärter Dams sista sång.mp3,6.92,M
/LP2/04 - Åt samma håll.mp3,6.2,M
/LP2/05 - Söndermarken.mp3,9.8,M
/LP2/06 - Elden.mp3,7.72,M
/LP2/07 - Lång dag.mp3,5.85,M
/LP2/08 - Solen i ögonen.mp3,5.24,M
/LP2/09 - Du hade tid.mp3,10.49,M
