User Type,Username,Date,Text
,erlend,2007-01-02T18:30Z,"works perfectly, also if you downloaded from windows update, just choose the .reg file from this torrent and run it.. -> successful validation :-)

thanks henningham"
,BongSanvictores,2007-01-05T05:33Z,Yes- the crack works even for the IE 7 installer. You could have made money out of this (but not from a grateful poor boy like me). Thanks.
,morusss,2007-01-06T11:23Z,"doesn't work, i can't run the application"
,morusss,2007-01-06T11:54Z,"sorry, the reg file worked now. excellent and easy!"
,Schwein,2007-01-08T07:41Z,"Thank you very much, this was sweet! :)
The annoying keys in the taskbar went right the fuck away and Bill gave up his new media player without bitching one bit about it."
,ortuna,2007-01-08T20:11Z,Thank You very much pirate mate......very goood uppload...
,thalia,2007-01-24T04:41Z,"last ned denne så kan du hente rett fra windows update,  :D
http://thepiratebay.org/tor/3560776/Make_Your_Pirated_PC__Genuine_100___It_i_ll_say_your_PC_is_Ge"
,Lord-Spud,2007-01-31T18:22Z,"works exelent , good upload ;)"
,the_styf,2007-02-07T07:13Z,nice thx man :D
,ginelli33,2007-02-10T17:31Z," Really works!!!! Thanks a lot, my WMP didnt works for a action of internet tv program craps, but with this torrent i can repair easyly."
,eliekheder,2007-02-10T20:11Z,"Henningham, you are fantastic, none of the other claimers on every other site I tried worked, but yours did.... thanks again, you are great."
,_draggen_,2007-02-17T15:42Z,Has it got all the codecs?
,Varre_swe,2007-03-21T14:26Z,Får upp ett fel meddelande hela tiden. Det vanliga skick eller inte ni vet till microsoft.
,havguf,2007-03-23T13:17Z,please seed :D
,warynski,2007-04-10T22:12Z,"Thanx, it works properly :-)"
,Jenny-Silvi,2007-04-22T10:05Z,I will be suprised if this realy work like they say. If yes i will put your name on the Wall in my apartment. ;) Lets see if this work.
,o_motors,2007-05-03T10:36Z,I tried doble cliking on the .reg file which came along wiht .exe file but when i doble clciked on it I got the error which sad: 'This file does not have a program associated with it for performing this action. Create an association in the Folder Option control panel'. What the hell is that crop .. can someoen tell me where should I drop the .reg file to make it work? 
,2-drock,2007-07-03T21:34Z,please seed
,zhinkz,2007-09-30T16:56Z,Worked perfectly :) already had Windows media player 11 so i just ran the .reg. ty
,memphis1,2008-01-27T17:19Z,"Worked fine for me, thank's man, nice one"
,Bone4Ever,2008-02-07T16:43Z,"How do i install the license to windows? 
Why doesn't right how do some thing in a notepad?"
,Bone4Ever,2008-02-07T16:44Z,"Why didn't u write down, how to install the licence to windows in a notepad or something?"
,marcuswolf,2008-02-12T04:52Z,Works like a dream! Thanks
,airspace,2008-02-15T10:24Z,Cheers Man ..... 110% BANG ON .... Superb
,driserb,2008-02-18T21:22Z,"does anyone have problem with sound quality, like is not real stereo when playing music"
,nikster,2008-02-20T13:30Z,omg  ty  little star gone what a touch top dl   ty ty ty
,bosancuga,2008-02-20T22:56Z,works really great...very much thx on upload :)
,nwasong,2008-02-27T14:32Z,This is so cooool! In Africawe cant afford Bill Gates prices! This crack ... the Un should give you a medal for helping the poor .... its charity man ... you should be called Robin Hood.com
,ericsepulveda,2008-03-03T07:57Z,get off the doods nuts. 
,skullC4ndy,2008-04-03T22:49Z,"dose this works on all windowns xp .__., i have .. w8 XD loking ;) windows home editon  sowwy 4 my english XD "
,xGrief,2008-04-11T01:51Z,ow cmon somone who has the whole shizle please seed for 2 sec stuk at 99.7% xD
,romanulu,2008-04-21T16:55Z,o......my..god. you great bro. it works lovely in my pirated win xp. oommm I love you. great job.
,dranner123,2008-05-31T18:42Z,perfect! thanks :)
,tonytwotellys,2008-06-16T02:50Z,ty very much super fast working order loveing your work
,jasonbir,2008-07-07T19:10Z,Thnx
,Nepacha,2008-07-08T09:32Z,"Read nwasong´s comment and was really touched! I never thought about Africa or poorer countries in terms of piracy. But what the hell!! Now theres even more reason to rip off the multinationals!! And upload here! Get busy uploading and seeding for the poorer countries people! Thanks for the inspired words nwasong!
Im just a fat swedish guy who usually takes shit for granted. Thanks! and thanks for the player! Awesome!"
,ghostbuster_304,2008-07-11T13:46Z,"thanks you very much, works perfectly and downloaded in 10 mins. excellent. will seed for a while. very impressed."
,Fdisk2,2008-08-21T19:46Z,Will This work with a invalid VLK cd key?
,nIx76,2010-10-19T11:59Z,"WMP11 – Install Windows Media Player 11 without activating / bypass WGA

http://www.tech-recipes.com/rx/2577/wmp11_install_windows_media_player_11_without_activating_bypass_wga/"
