Filename,Size,Unit
/Big Hits/Hunters - A Summer Place.mp3,2.24,M
/Big Hits/Hunters - A Voice In The Wilderness.mp3,2.92,M
/Big Hits/Hunters - Golden Earrings.mp3,2.5,M
/Big Hits/Hunters - I Beg Of You.mp3,3.43,M
/Big Hits/Hunters - It Doesn`t Matter Anymore.mp3,2.65,M
/Big Hits/Hunters - Lipstick On Your Collar.mp3,2.76,M
/Big Hits/Hunters - Pepe.mp3,2.41,M
/Big Hits/Hunters - Poor Me.mp3,2.38,M
/Big Hits/Hunters - Someone Else`s Baby.mp3,2.1,M
/Big Hits/Hunters - Tally Ho.mp3,2.35,M
/Big Hits/Hunters - Teen Scene.mp3,2.51,M
/Big Hits/Hunters - Theme For A Dream.mp3,2.25,M
