Filename,Size,Unit
/Sanny Hallin - Almost in love.mp3,2.97,M
/Sanny Hallin - Angel.mp3,5.49,M
/Sanny Hallin - DatinÂ´.mp3,4.54,M
/Sanny Hallin - Frankie and Johnny.mp3,5.86,M
/Sanny Hallin - Got a lot of living to do.mp3,4.18,M
/Sanny Hallin - I need you so.mp3,6.13,M
/Sanny Hallin - IÂ´ll take love.mp3,5.11,M
/Sanny Hallin - Long Lonely High Way.mp3,5.74,M
/Sanny Hallin - Loving you (uptempo) (2).mp3,3.47,M
/Sanny Hallin - Raised On Rock.mp3,5.95,M
/Sanny Hallin - Riding The Rainbow.mp3,3.66,M
/Sanny Hallin - Stay Away.mp3,5,M
/Sanny Hallin - The Girl I never Loved.mp3,1.76,M
/Sanny Hallin - Walk A Mile In My Shoes.mp3,6.69,M
/Sanny Hallin - What A Wonderful Life.mp3,5.44,M
/Sanny Hallin - YouÂ´re Sixteen.mp3,5.72,M
