User Type,Username,Date,Text
,Tjatse,2005-01-13T18:07Z,Kan inte mer än hålla med om ditt påstående.
,Teknokrat,2005-01-14T11:25Z,"Jag håller med... och om man nu gillar plattan kan man ju kanske göra ett inköp för att stödja pojkarna :)

/a"
,martenslager,2005-02-16T20:14Z,seeda...snälla:)
,Laymeister,2006-07-26T14:57Z,"va fan -_-
Den har stannat på 97.7 -_-
GAH"
,deuse_x,2006-12-20T01:13Z,bloodbath is fucking good serbian  metal band
,_snigeln_,2007-02-08T23:11Z,"bloodbath is a great band and i love them but they actually come from sweden,, not serbian  "
,Xhephon,2007-03-06T17:11Z,vi är typ 7st som sitter på 99.4 behöver nån som kan komma in och brytta denna onda barriär och släppa lös det som lurar bakom den! :)
,xpander,2007-04-08T15:33Z,can someone pleasr seed? I need 0.4mb to finish! TIA! TPB r0xxorz my b0xx0rz!
,Jeshua,2008-02-11T13:43Z,C`mon ppl! Seed goshdarnit! :P 
,Wedgie551,2008-03-10T00:17Z,"pleasee seed, im stuck at 99.5%, ill seed for like a month if u do"
,MrJ95,2008-03-18T18:09Z,"Min stannade på 99.4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!   

Seeda Snälla!!!!!!!!!!!!!!"
,98Metal,2008-04-07T18:08Z,"Seed nån stanat på 99,4"
,inquisixa,2008-09-27T19:47Z,seed i need this album
