User Type,Username,Date,Text
,The Silver Morn,2007-03-22T09:40Z,"So, is this blatantly an obvious virus or what?"
,aspirehacker,2007-03-22T12:13Z,There is no virus it just a really old game
,maniaka911,2007-07-20T10:59Z,What the hell is this?
,Domebuddy,2007-08-02T01:40Z,Works good
,wolfgang1981,2008-08-23T21:16Z,Gotta be a virus. Ghey. 
,Uglytroll,2008-12-02T08:45Z,Yeah.... almost 13mb and it's a virus... you on crack you noob?
,trojto,2009-02-09T06:33Z,Its virus free IÂ´ve tested whit 3 types of antiviruses and works fine thanks !FUN!
,hack2003,2011-06-25T10:40Z,if it's that bad why people are still seeding?
,madmanstoner,2011-12-22T18:24Z,"it works but i dont know how to change the buttons 
1st player, w=up, s=forward, a=backwards, z=down punches and kicks are near u and o
second player, arrows to move numberpad 7high punch, 4 low punch, 9 high kick, 6 low kick, 5 run, 0 block, any help on moving them to comfortable keys"
,petarpc1,2012-01-18T21:43Z,fuck off
,Sev_Ag,2012-01-22T15:32Z,seeding...
,Sev_Ag,2012-01-22T15:41Z,"the game didn't work with me
but no viruses"
,The_bay_is_clear,2012-02-17T14:11Z,"Any ideas how to get this game working on Windows 7 64 bit? Can't seem to get it to work, and really hope the only way isn't via a virtual machine :-)"
,cadavica01,2012-06-29T17:22Z,no viruses!! thx for grate game mate
