User Type,Username,Date,Text
,Kaluleomorir,2006-07-31T03:05Z,"Great, thanks!"
,Maxybo,2006-07-31T03:09Z,"Oh forgot to say in info,  this also includes the A319 & A321.   :D
"
,Rexxxifon,2006-07-31T03:10Z,is this a rip or a full installer?
,Maxybo,2006-07-31T03:14Z,"Sry should of said, it's a rip,   All need to do is drop the dir's from the rar into the same folders in flight sim dir and thats it.  :D"
,Rexxxifon,2006-07-31T03:44Z,"Ahh ok, I have the rip, but I like Installers ;) Thanks."
,StealthFighter80,2006-07-31T04:53Z,Thanks for this!!Done seeding at 1.47 ratio!
,WinnieXL,2006-07-31T06:26Z,"crack please://environments.flight1.net/updates.asp?product=groundenv&version=2.05

Again new version so i hope someone can make a new ``crack soon if possible? thanks. 
And thanks for the airbus Maxybo!"
,Sergiov07,2006-07-31T06:55Z,"Hi thanks for this! i love these aircraft and have been waiting for this :) could you please give some detail as to how to install this though?
Thanks :)"
,promelit,2006-07-31T07:34Z,"I M LOOKING FOR

FSEARTH cracked
"
,yo7,2006-07-31T09:34Z,"req: ""patrouille suisse"" of http://www.flylogic.com


it is THE best adddon for fs2004

thanks"
,yo7,2006-07-31T09:42Z,sorry it is http://www.flylogicsoftware.com
,smart_fun,2006-07-31T09:56Z,"REQ. Wilco - 777 PIC 

REQ. Active Sky v6 

REQ. JDT LLC - Radar Contact v4

REQ. FlyLogic - Patrouille Suisse"
,carter2241,2006-07-31T10:55Z,"Please has anyone got the serial

for

FS FLIGHT KEEPER (100% WORKS FINE)

Thx"
,Baster23,2006-07-31T11:33Z,"Have anyone a BETA Version of the new FS-X ??

Req: Patrouille Suisse   PLEASE   :o)"
,Maxybo,2006-07-31T12:45Z,"As Req  ASV 6

http://thepiratebay.org/details.php?id=3508847"
,maverickmu,2006-07-31T16:03Z,"THX for this,

Still looking for

Project Magenta stuff!!!"
,Rexxxifon,2006-07-31T16:28Z,A Simple search would have found AS6 http://thepiratebay.org/details.php?id=3494750 No need to post another torrent when 5 people are seeding it.
,WinnieXL,2006-07-31T17:34Z,You don`t need that if you have ground enviremont pro or am i wrong?
,fastdraw,2006-07-31T17:40Z,"Been looking for Alaska Georender section 2, has anybody seen this one available?

Thanks for replies!
And thanks maxybo for this great addon!"
,rrodger99,2006-08-01T04:50Z,"WinnieXL

http://thepiratebay.org/details.php?id=3502724

GE Pro 2.06 update"
,rrodger99,2006-08-01T04:51Z,"GE Pro will load textures for Wx but will not simulate or change weather during the flight like AS6

I use AS6, GE Pro & Flight Environment."
,colimodio,2006-08-01T13:21Z,"Thanks for A320v2
FS X would be nice..but can somebody please re-seed Just Flight Flying Club?
..i'm  stuck @ 87% for 2 days. Thanks ;-P"
,belga1,2006-08-01T17:58Z,Seem's the tracker is dead actually....
,colimodio,2006-08-01T18:38Z,"yes, now its 95% done. Once done i'll seed for 2 days on fast mode. Thanks whoever is seeding now. but tracker is crawling"
,PHBFO,2006-08-01T19:25Z,"Req: FSCene World Pack
Req: New Level-D VC Textures"
