Filename,Size,Unit
/0000466089_500.jpg,26.96,K
/CD1/101-kiss-strutter-crn.mp3,4.4,M
/CD1/102-kiss-nothin_to_lose-crn.mp3,4.74,M
/CD1/103-kiss-firehouse-crn.mp3,4.55,M
/CD1/104-kiss-deuce-crn.mp3,4.25,M
/CD1/105-kiss-black_diamond-crn.mp3,7.16,M
/CD1/106-kiss-got_to_choose-crn.mp3,5.37,M
/CD1/107-kiss-parasite-crn.mp3,4.22,M
/CD1/108-kiss-hotter_than_hell-crn.mp3,4.87,M
/CD1/109-kiss-cmon_and_love_me-crn.mp3,4.12,M
/CD1/110-kiss-she-crn.mp3,5.69,M
/CD1/111-kiss-anything_for_my_baby-crn.mp3,3.54,M
/CD1/112-kiss-rock_bottom_(live)-crn.mp3,5.21,M
/CD1/113-kiss-cold_gin_(live)-crn.mp3,9.6,M
/CD1/114-kiss-rock_and_roll_all_nite_(live)-crn.mp3,5.93,M
/CD1/115-kiss-let_me_go_rock_n_roll_(live)-crn.mp3,7.93,M
/CD1/116-kiss-detroit_rock_city-crn.mp3,7.27,M
/CD1/117-kiss-king_of_the_night_time_world-crn.mp3,4.57,M
/CD1/118-kiss-shout_it_out_loud-crn.mp3,3.91,M
/CD1/119-kiss-beth-crn.mp3,3.86,M
/CD1/120-kiss-do_you_love_me-crn.mp3,4.92,M
/CD2/201-kiss-i_want_you-crn.mp3,4.23,M
/CD2/202-kiss-calling_dr._love-crn.mp3,5.15,M
/CD2/203-kiss-hard_luck_woman-crn.mp3,4.93,M
/CD2/204-kiss-i_stole_your_love-crn.mp3,4.26,M
/CD2/205-kiss-love_gun-crn.mp3,4.53,M
/CD2/206-kiss-christine_sixteen-crn.mp3,4.47,M
/CD2/207-kiss-shock_me-crn.mp3,5.24,M
/CD2/208-kiss-makin_love_(live)-crn.mp3,4.48,M
/CD2/209-kiss-god_of_thunder_(live)-crn.mp3,7.35,M
/CD2/210-kiss-tonight_you_belong_to_me-crn.mp3,6.48,M
/CD2/211-kiss-new_york_groove-crn.mp3,4.23,M
/CD2/212-kiss-radioactive-crn.mp3,4.11,M
/CD2/213-kiss-dont_you_let_me_down-crn.mp3,5.17,M
/CD2/214-kiss-i_was_made_for_loving_you-crn.mp3,6.23,M
/CD2/215-kiss-sure_know_something-crn.mp3,5.57,M
/CD2/216-kiss-shandi-crn.mp3,4.97,M
/CD2/217-kiss-talk_to_me-crn.mp3,5.62,M
/CD2/218-kiss-a_world_without_heroes-crn.mp3,3.72,M
/CD2/219-kiss-nowhere_to_run-crn.mp3,6.23,M
/CD2/220-kiss-im_a_legend_tonight-crn.mp3,5.47,M
/FiLMFiX.jpeg.jpg,105.15,K
