Filename,Size,Unit
/01. Secret Lovers - I See It In Your Eyes.mp3,8.62,M
/02. Biba - Top Model.mp3,7.39,M
/03. Mike Mareen - Lady Ecstasy.mp3,7.73,M
/04. Scotch - Man To Man.mp3,7.43,M
/05. Lena - Run To Me.mp3,6.82,M
/06. Casanova - Tutti Quanti.mp3,8.67,M
/07. Mr. Me - Go Down (Sa Sa Sa).mp3,9.65,M
/08. K.B. Caps - Julia.mp3,9.88,M
/09. Cosa Rosa - Toledo Girl.mp3,9.77,M
/10. Susanne - Give Me Love.mp3,7.87,M
/11. Tozzo - Shankle.mp3,6.94,M
/12. The Clocks - Wake Up (Remix).mp3,5.95,M
/13. Tommy Bow - Dance Tonight.mp3,10.24,M
/I Love Disco Diamonds vol.42 - Back.jpg,497.58,K
/I Love Disco Diamonds vol.42 - Front + Inlay 1.jpg,737.51,K
/I Love Disco Diamonds vol.42 - Inlay 2.jpg,369.64,K
/I Love Disco Diamonds vol.42 - Inlay 3 + Inlay 4 .jpg,886.76,K
