User Type,Username,Date,Text
,Lurhstaap,2006-10-27T18:13Z,Tackar. Du har helt rätt denna finns inte på dvd rip. 
,606,2006-10-27T21:57Z,Om man lägger upp något så är det bra om man seedar ett tag. Det är ju ingen som fått hem den än. Tack på förhand.
,uaofc,2006-10-28T01:49Z,Om du kikar när den las upp så kanske du fattar....fittnylle
,vild,2006-10-28T11:02Z,Sjysst värre... !! ;P tackar för denna.. vad är ett fittnylle btw ?? lols...
,606,2006-10-28T11:17Z,"Det spelar väl ingen roll när den lades upp, DU SEEDAR JU INTE!!! Eller så har du en väldigt långsam lina, står fast på 23%! 0 källor alltså. Moget språk ""fittnylle""."
,606,2006-10-28T11:42Z,"Jag ber om ursäkt! Har du lagt upp den här två ggr?Tog ner den igen och då funkade det. Har nu seed, tack."
,uaofc,2006-10-28T13:21Z,"Japp,blev nå skit med nfo filen,men nu ska de vara löst.....å ja seedar som en besatt så ni som gnäller lr kommer att gnälla....sug av mej lr dö.... =)"
,knorpi,2006-10-28T19:38Z,"Vart tog du vägen, filmen har slutat vid 55% har själv seedat upp 8 gb"
,vild,2006-10-29T13:56Z,värdo! 
,knorpi,2006-10-29T15:16Z,"Hallååååå
Hallååååå
HallÅÅÅÅÅÅÅ"
,uaofc,2006-10-31T12:35Z,"Ja seedar som en tokig....så de måste vara dej det är fel på......
har bara 0.8 upload så ni får hållas."
,knorpi,2006-10-31T16:05Z,"Ja nu går det igen, var ett tag som det stod helt still, nu är det bara 7 % kvar. Tackar för svingrym ul....."
,uaofc,2006-10-31T18:12Z,vore tacksam om ni som tjatar ligger kvar å seedar när ni leechat klart.....
,julius76,2006-11-28T00:11Z,Please keep in seeding this 1. Just started downloading it. THX
,death_star,2006-12-25T21:08Z,jag kommer lägga upp denna med dvdrip på 700 mb . jag kanske fixar swesub också!
,gussi89,2007-02-12T07:42Z,"jaa? seed! 99,6%! plz!!"
,gussi89,2007-02-13T22:38Z,"snella! er nå på 99,7%. kan noen plz seede litt til?"
,gussi89,2007-02-14T11:25Z,"se å seed da!!! jeg ser på torrentprogrammet mitt at det også er 5 andre som er på 99,7%! så om noen gidder å seede de siste 0,3%! så blir 6nye ferdige og som seeder. da vil denne torrenten bli bra!"
,gussi89,2007-02-14T20:19Z,99.8% nå! kom igjen seed litt til! plz
,JELLY-j,2007-02-15T23:55Z,"gussi89 var en jävel på att gnälla. han får suga ""uaofc"" kuk helt enkelt. ;)"
,uaofc,2007-02-21T02:57Z,"gnäll Gnäll GNÄLL...inte konstigt att folk på PB slutar seeda pga snikna jävla idioter som ""gussi89"" som bara gnäller hela jävla tiden.....hoppas du kommer att stå still på dina 99%,till er andra som fastnat så kan ja seeda dom resterande % på en annan tracker =)"
,Kill187,2007-06-20T07:40Z,"PLEAZZZZZE SEED! I´m stuck at 87,3 %, this is the Halloween movis that are missing in my collection. PLEASE!!! Thanks UL!"
