User Type,Username,Date,Text
,Freakykill3r,2006-01-30T13:44Z,"Det är en låt som går när Ida ska hämmnas mot Vanja genom att hångla med Vanjas kille.
Är det nån som vet vad låten och artisten heter?
skulle vara riktigt tacksam o nån kunde meddela mig om vad låten och artisten heter.
Adda freakykill@hotmail.com"
,DpDp,2006-02-27T10:47Z,snälla seeda. =)
,Crippen,2006-03-20T07:50Z,SEEDA :D
,Freek_190,2006-07-11T04:11Z,Seeda ffs...
,robban12,2006-12-20T07:27Z,Hade blivit väldigt glad om någon seedade. Behöver få denna filmen inom en viss tid.
,jimmyliket,2006-12-20T20:39Z,"Någon som har Cover till denna?!
Tack på förhand"
,helltoy,2007-01-14T18:00Z,Snälla seeda!! Jag vill så gärna se den här filmen!
,Yestias,2007-05-06T20:19Z,"seeda då för fan.
Ingen gör det och jag har hållt på med denna på i 3 dagar nu!! ligger på97.6%"
,Yestias,2007-05-07T07:11Z,"nu fick jag ner den.
Hjälper till och seedar.."
,myran69,2007-06-21T14:02Z,seeda har fastnat på 96% 
,Egd_som_fan,2007-07-12T10:48Z,"Snälla seeda!!! Fastnat på 85,3%. I början fanns det flera seeders (typ 5 stycken), men nu har *alla* utom jag lagt ner delandet. Inga peers heller! Kan inte någon seeda de sista 14,7% som saknas åt mig? Jag kommer att seeda i veckor efter mig sen! Så snälla seeda!!!"
,nickex35,2008-11-11T21:43Z,seed please
,grebsi1234,2012-06-29T22:45Z,No active seeder. Availability=0.000
