User Type,Username,Date,Text
,blankbox,2006-12-02T14:44Z,"ahaaa...Captain Scam still playin their silly games I see...pretty soon they gonna release Blocks J,K and L to sqeeze out a few more sheckals ...huh ???"
,mad_flyer,2006-12-02T14:45Z,Fuck yeah!!
,David-7237,2006-12-02T15:06Z,"Wildmans??   could they crack FS2Crew PMDG 747 for FS9???


this one isn't on torrent yet..

thx for this"
,ravw,2006-12-02T15:41Z,"THX  :) 


i need more FS X  update's :)"
,Panodilo,2006-12-02T20:39Z,"This block system is ridicilous. What if I used the block system when I do my gigolo routine at The Roxy on fridays. ""Well, sir my left nut is 30 euros, and the left one, my lil' money shot ouch, is 40 euros. If you want the whole cock too then it's going to be 110 euros. If you'd like a little utility to adjust the angle at which my staff of flesh points at your various orifices, then it's another 10 euros."""
,ANW14,2006-12-02T20:47Z,Are u going to release blocks 300 and freighter
,4X-AXG,2006-12-02T21:13Z,"if you can get me the installers, I'll get them to Wildmans ;-)"
,David-7237,2006-12-02T23:29Z,"the problem is that it's not unwrapped yet..

well, I will upload it here As Soon As I get it un-wrapped.. thx"
,Carbamide,2006-12-03T03:57Z,"I agree.  This block system is ass.  I probably won't even fly this, but I'll download it so I can help seed."
,Citrusloka,2006-12-03T12:41Z,"Hi!

I have CSB757 for FS9 and itÂ´s only VC, I also want the 2D panel, how/where can I get it and which block is that.......thanks."
,blasterpc2001,2006-12-03T16:37Z,"Thanks alot man, waiting for the freighter for fs9 and fsx hopefully soon, great job.


Citrusloka
version 1.2 is the one that contains the 2D panel + VC and you can get it from these torrents here on TPB

Here's 757-200 block B http://thepiratebay.org/tor/3514156/FS2004_-_csb752_1200.rar

The crack
http://thepiratebay.org/tor/3514240/FS2004_-_Captain_Sim_-__757-200_Captain__-_Block_B_v1.2_CRACK.

757-300 http://thepiratebay.org/tor/3516022/FS2004_-_Capt_Sim_757-300_1.2.rar

ACE Utility
http://thepiratebay.org/tor/3514260/FS2004_-_CaptainSim_B757_ACE_1.2.rar

hopefully these torrents are still alive."
,ssdriver,2006-12-04T08:42Z,"Great upload. Thanks.
I hemmed/hawwed over purchasing this set and now I'm glad I didn't. I've bought a number of planes from CS but this thing (as nice as it is) is an utter frame killer.. it's not 'bad' it's AWEFUL.  What a drag :(

Regardless.. thanks for sharing!"
,Citrusloka,2006-12-04T21:04Z,"Thanks alot blasterpc2001, downloading know...:)"
,krutan,2006-12-06T20:59Z,How do you install this? It keeps asking for an order number
,Citrusloka,2006-12-10T23:37Z,I have the same problem as Krutan...I have the crack for Version 1.2 but it still asking for order number.....anyone????
,4X-AXG,2006-12-17T17:09Z,"lol that's because the v1.2 crack won't work on the v1.3 installers

the v1.3 crack is included in the upload"
,rossirep,2006-12-19T22:37Z,thanks for this. 
