Filename,Size,Unit
/01 - The Christmas Song (Merry Christmas to You) [1961 Version].mp3,4.56,M
/02 - Deck the Hall.mp3,1.71,M
/03 - Adeste Fideles.mp3,3.6,M
"/04 - God Rest Ye Merry, Gentlemen.mp3",2.15,M
/05 - O Tannenbaum.mp3,4.36,M
/06 - O Little Town of Bethlehem.mp3,3.34,M
/07 - I Saw Three Ships.mp3,2.15,M
/08 - O Holy Night.mp3,4.32,M
/09 - Hark! The Herald Angels Sing.mp3,2.75,M
/10 - A Cradle in Bethlehem.mp3,4.88,M
/11 - Away in a Manger.mp3,2.9,M
/12 - Joy to the World.mp3,2.13,M
/13 - The First Noel.mp3,2.83,M
"/14 - Caroling, Caroling.mp3",3.21,M
/15 - O Come All Ye Faithful.mp3,3.44,M
/16 - Silent Night.mp3,3.06,M
/17 - Nat's Introduction.mp3,559.54,K
/18 - The Christmas Song (Merry Christmas to You).mp3,5.29,M
/19 - Nat's Christmas Wishes.mp3,473.74,K
/20 - The Christmas Song (Merry Christmas to You) [1946 version with strings].mp3,4.44,M
/21 - Toys for Tots.mp3,1.99,M
/22 - Happy New Year.mp3,4.45,M
/art/B000B19AUE.01._AA240_SCLZZZZZZZ_.jpg,11.27,K
/art/back 600dpi.jpg,1.14,M
/art/booklet 00 600dpi.jpg,725.26,K
/art/booklet 01 600dpi.jpg,888.74,K
/art/booklet 03 600dpi.jpg,923.67,K
/art/booklet 05 600dpi.jpg,871.84,K
/art/booklet 07 600dpi.jpg,843.6,K
/art/booklet 09 600dpi.jpg,1.19,M
"/art/Cole, Nat King - The Christmas Song.jpg",17.54,K
/art/disc 600dpi.jpg,734.41,K
/art/front 600dpi.jpg,1.09,M
/art/info.txt,3.14,K
/art/inside under cd 600dpi.jpg,1.29,M
/art/Nat King Cole - The Christmas Song (2005).txt,1.77,K
/art/thumbnail.jpg,19.32,K
