User Type,Username,Date,Text
,Eddietorres,2005-04-03T22:18Z,Men seede da folkens.....
,McKack,2005-04-03T22:50Z,Fikk du ikke plass til flere utropstegn?
,lostboy,2005-04-04T18:01Z,Vilken versjon? 5.01 eller bare 5.00
,OnFire,2005-04-04T18:05Z,version?
,OnFire,2005-04-04T18:09Z,hva mener du med det?
,lostboy,2005-04-04T18:23Z,"Spillet er patchet pga ekstremt mange ""bugs"" Fikk f.eks samtlige forsvarsspillere utvist på 35 min. Inkl en 5 spiller som ble satt inn. Kampen ble da stoppet og tapte 0-3. Ellers så er resultater som 7-7 ganske vanlig. Masse feil på spillet. Har lagt inn patchen , men nå kan jeg ikke spille. Denne er ikke til patchen. Desverre."
,OnFire,2005-04-04T18:40Z,jeg har fått 1 utvisning maks i en kamp...
,lostboy,2005-04-04T21:05Z,"Har slettet spillet. Kampen etter satte jeg tackling fra normal til easy og to nye menn utvist. Alle fikk tre kampers karantene. Har lastet ned en annen version av spillet, med et blindwrite image. Skal vist funke med patchen. men har ikke fått det til ennå."
,Sulfo,2005-06-24T16:45Z,"Hej . 

Jeg har hentet spillet men vil gerne have dansk sprog.. Nogen som ved hvordan jeg kan få det ? 

På forhånd tak :) "
,Selfir,2005-06-28T10:34Z,seeda
,namtab,2005-07-10T16:00Z,Seed da folkens..
