Filename,Size,Unit
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.disk1.ts,4.3,G
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.disk2.ts,4.3,G
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.disk3.ts,4.3,G
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.disk4.ts,4.3,G
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.disk5.ts,3.45,G
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.par2,57.9,K
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.vol00+01.PAR2,7.38,M
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.vol01+02.PAR2,14.76,M
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.vol03+04.PAR2,29.47,M
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.vol07+08.PAR2,58.82,M
/XXX.Blu-ray.REMUX.1080P.MPEG-2.LPCM.DTS.DD51.Fanxy@Silu.vol15+14.PAR2,102.77,M
