User Type,Username,Date,Text
,ass_hat_hoE_bag,2006-12-16T18:01Z,reseed dude
,lakritsfisk,2006-12-26T23:38Z,Could you please reseed? I'm stuck at 52.9% :(
,k405_4ng3l,2007-01-18T15:22Z,"pls anyone who has this seed
this is one of the few places i've found it..."
,robin.keski,2007-03-05T11:17Z,"I'm currently at 99.9%, about 1mb missing. Please, if anyone happens to have the complete file seed it just for a while. When I have the complete file I'll make sure to continue the seeding.
Thanks
/keski"
,LadyChichi,2007-03-05T17:36Z,"Plz reseed ! I'm stuck at 99,9% plzz ! "
,shepet,2008-06-08T01:49Z,"could you please seed =)
i'm still on 0,2% after like 3 hours >_"
,KojiroRei,2008-11-21T06:11Z,Seed please.  I'm stuck on 13.3%. 
,starsofdraco,2008-12-10T00:41Z,does this one really have english subs? I have bad internet connection and sometimes I have none so the last one I downloaded took forever and they said it had subs but also in the description said the language was english.
,DragonFlyk,2008-12-30T02:50Z,Reseed Plz...
,Lollirotxox,2009-01-07T00:34Z,I'm stuck at 55.7%. Could someone please seed?
,malach_ha_mavis,2009-11-29T23:28Z,would someone seed please...please
,loyality,2009-12-27T11:29Z,"If anyone can seed this so i can get the last 20mb, i can seed after that. im stuck at 98.7%"
