User Type,Username,Date,Text
,NisseP,2004-12-20T08:04Z,skål då
,Jokmok,2004-12-20T16:49Z,"Nothing to sing about......

SEEDERS = 0 

:party:"
,roonster,2005-01-03T02:29Z,"please PLEASE PLEASE SEED !!.....LOVE YA PEOPLE  HAPPY NEW YEAR!!!,,,:o)"
,SataniC,2005-01-16T18:42Z,seeda pls
,Lundberget,2005-01-23T11:36Z,Varför seedas det inte?
,Lundberget,2005-01-28T21:32Z,Du är ett jävla svin som inte kan dela med dej!
,JJ_Niemi,2006-03-22T16:47Z,"can somebody seed this?

Thanks!!"
,17374,2006-03-23T21:34Z,Seeda
,loko08,2006-03-25T21:03Z,PLEASE SEED!!! I REALLY LIKE THIS SONGS!!!
,Gosche88,2006-03-27T18:22Z,ingen som känner för att seeda lite så vi andra också kan ta del i den underbara musik?
,Nordcold,2006-03-30T12:23Z,some one pleas SEED
,Nordcold,2006-04-01T12:36Z,"hey mates im stock at 19,2% så somebody pleas SEED"
,Ols von Wermland,2006-04-02T07:58Z,"Also stuck at 19.2%.   Sad but true...

0-19,2% went on well, but then....nothing..."
,Chanut,2006-04-02T18:26Z,"Please... one seed!!!
Thanks a lot."
,bixz,2006-04-05T22:29Z,"I used to have this, It's just shit. First off. There was no Real Irish drinking songs. Since all of the Songs where from America. (wanna be irish)
Second About 10 of the songs actually worked.
The bands where Flogging molly and Dropkick murphys. Just punk wanna be Irish crap."
,miro2m,2006-04-08T09:12Z,SEED please!!!
,gurimalla,2006-04-09T14:19Z,"since this torrent was uploaded in december 2004 i bet it is dead. No seeders avalible.
It is tuck in 19,2 %.
Shit has happend again."
,Hybrid_Pirate,2006-04-17T15:20Z,"I can't believe that people are downloading this when there has not been a seeders for like a year or something. 

It's really sad : /"
,The Hatebreeder,2006-04-18T05:40Z,"Haha, why the fuck is this in the top 100?"
,osimb04,2006-04-21T08:08Z,seeda!
,Gosche88,2006-05-01T13:51Z,plz start seeding.. have been stuck at 28% for weeks now..
,saisumimen,2006-05-03T05:48Z,222 leechers stuck at 27%? sucks to be you guys ;p
,BenGunn,2006-05-03T12:10Z,"Its not the end of the world.
I just found these songs on dc."
,hjale,2006-05-07T11:58Z,sedd pl 
,un1quE,2006-05-07T21:44Z,can some1 with the WHOLE TORRENT seed plz !!
,un1quE,2006-05-09T02:24Z,"plz seed , some1 with the whole thing !"
,magsi,2006-05-17T16:31Z,fucking seed please!!
,theslim,2006-05-17T17:56Z,I have a question... Why would people want this piece of crap? get some mainstream music instead!
,nubben28,2006-05-17T21:29Z,seed please!!!!!!
,wicker2546,2006-05-18T03:42Z,FUCKING SEED!!!
,manage8,2006-05-18T15:07Z,please seed!!!
,yzor,2006-05-18T15:49Z,eyy fräna låtar men seeda för faan
,theBed,2006-05-18T15:58Z,"Oh where oh where has the seeder gone, Oh where oh where can they be.
He's gone, he's gone my laddies and lassies, He's gone to drink by the sea."
[V],olingskoG,2006-05-19T10:31Z,oh my good i am goign to ireland whith my class in 4 days and i would realy like to have this.. please seed
,RiZkko,2006-05-19T18:44Z,"Olingskog, its good if you can english when you visit Ireland (WITH) ;)"
,bendersen,2006-05-19T20:47Z,pleas seed. We are 508 lechers without seeders..
,Mazak_10k,2006-05-20T14:15Z,seed plz i realy want tis
,Enthil,2006-05-20T17:29Z,"Hah, att den här är med på top 100 måste vara ett jävla skämt -.-
SEEDA FFS! :@"
,s.n.a.p.e,2006-05-21T01:27Z,seed this
,Gizoz,2006-05-21T11:51Z,could someone seed im at 61.3% and all of us are at it seed ffs 
,paragon9,2006-05-22T18:03Z,"Due to the bird flu pandemic, the irish government has banned all hen nights in dublin, and sheryl crow and walter pidgeon have been put in quarantine!

its the way i tell em...........;7)"
[V],pery1010,2006-05-26T00:38Z,"WTHF...is this possible......NO SEEDERS,,Well I am in sorrow..... These songs should be distributed to everyone above  equator line...! PLEASE SEED ....or...delete this SHIT..."
,Ludde86,2006-05-28T16:30Z,I've been waiting for several weeks now... I don't think anyone is about to seed... To bad. Would've been great to have theese songs.
,White_fucking_Trash,2006-05-30T20:03Z,can anyone seed this fucking shit?
