User Type,Username,Date,Text
,Toy,2006-04-05T00:10Z,"DVD5 is okej by me. And as for requests, anyone of the dvds from s.03 d.05 and up is more then welcome if you have and feel like sharing them. :)
Thank for uploading!"
,VikingZombi,2006-04-05T00:55Z,Still uploading Farscape ratinaz? Welldone. Thanx to you and Mr India on a greate job :)
,Astralia,2006-04-05T07:40Z,yeh! probably the best scifi seriers ever.
,Astralia,2006-04-05T07:40Z,*series
,ratinaz,2006-04-05T14:53Z,"dudes, donÂ´t forget to help seed!"
,corbendallas,2006-04-06T20:41Z,If anyone has the whole season 2 I'm very interested in that.
,dirtymonkey,2006-04-16T05:53Z,any chance of a seed? dead at 97.3%
,XoSkeLLeT,2006-05-24T14:06Z,Doesn't anyone have the game? Farscape: The Game.... wouldv'e appriciate if someone uploaded the game =)
,Redeeman,2007-01-15T02:14Z,"hello ratinaz.

i dont know if its apropriate to write you here, but i wrote you a private message, and i know not many looks at them, so :)"
,abaltissen,2008-01-19T18:57Z,"Thanks for seeding Farscape Mr India.



greetings Arnoud from Holland"
