User Type,Username,Date,Text
[T],swebarb,2005-05-06T17:33Z,"twat is no better than that pctorrent idiot, unpack, add some porn adware etc and take the credit for anothers hard word you stupid fucking motherfucker!"
,Ojja,2005-05-08T13:05Z,detta funkar skitbra:)... skönt spel! Thanks
,silen72,2005-05-09T20:10Z,vad packar man upp det med??
,Ojja,2005-05-10T19:06Z,winrar!!!!!
,GbgMike,2005-05-16T13:37Z,finns ju inga rarfiler att packa upp
,lundkan2,2005-05-16T19:42Z,"Jag får inte spelet att funka, de startar upp sen hänger de sig när de ska ladda carrier & filmerna hackar sig fram. Jag har ripper 2. Har problem med andra nyare spel oxå, skulle vara evigt tacksam för hjälp/tips hur man löser detta."
,asian,2005-08-09T18:44Z,dont work with swap magic
,DannyDang,2006-03-12T00:57Z,"99,6%...give me a break, won't you?"
,Speedy700,2006-08-11T23:42Z,why nobody seeds ? :-(   too late ???
,Dieselman80,2006-10-12T16:52Z,hey.. How do i burn the ps2-game on a disc ? which format shall I use ?
,Assman123,2007-09-08T09:49Z,Please seed... =)
