Filename,Size,Unit
/00. LEANN RIMES - Family.nfo,2.41,K
/00. LEANN RIMES - Family.pls,1.31,K
/00. LEANN RIMES - Family.sfv,620,B
/01 Family.mp3,5.44,M
/02 Nothing BetterTo Do (Remix).mp3,6.07,M
/03 Fight.mp3,4.82,M
/04 Good Friends And A Glass of Wine.mp3,4.95,M
/05 Something I Can Feel.mp3,5.17,M
/06 I Want You With Me.mp3,4.97,M
/07 Doesn't Everybody.mp3,5.39,M
/08 Nothing Wrong - Marc Broussard.mp3,6.09,M
/09 Pretty Things.mp3,5.24,M
/10 Upper Hand.mp3,5.37,M
/11 One Day Too Long.mp3,5.08,M
/12 What I Cannot Change.mp3,7.47,M
/13 'Til We're Not Strangers Anymore.mp3,6.75,M
/14 When You Love Someone Like That - Reba.mp3,6.4,M
/COVER.jpg,26.55,K
