User Type,Username,Date,Text
,1340harley,2007-07-16T07:37Z,Very user-frendly unlike many other keygenerators for Tomtom :-)
,smartmeister,2007-07-29T23:19Z,"is this another fucking virus, or trojan or similar shit ?"
,1340harley,2007-07-31T15:16Z,"SMARTMEISTER
no it isent a fucking virus, or trojan or similar shit! 

Dont you think at leats one of the 422 who alredy have downloadet the program would make an alarm???

Take it or leave it, asshole!"
,thundertiger33,2007-08-10T22:42Z,Hi Thanks for the file works perfect...........
,hra,2007-09-11T19:28Z,"THANKS 1340harley ,it works so simple
the best keygen "
,bundza,2007-09-12T16:22Z,"works simple, true. But what if still tt910 does not accept the code ?"
,piwui,2007-09-18T21:26Z,"Hmm, 2.96 MiB for a keygen....
Sound like a working keygen incl. a trojan etc."
,hypoviax,2007-09-24T12:18Z,"This is a very good KeyGen. It worked where the other console based one didn't. It's certainly not a trogan, it's large (for a keygen) because the app uses a skin to look like a mac application."
,pdubois,2007-09-29T08:19Z,Can someone tell me where you put the it (Activation.exe file)? Root directory in the SD card?
,gregor6,2007-10-25T17:40Z,"works, perfectly!
no virus or trojans!
thanks"
,frekken60,2007-10-30T04:32Z,"Thanks 1340harley, this works find. This is the only one who works and it was easy to use of all i tryed. Great program."
,ergula61,2007-11-19T08:56Z,Very nice and easy! Thanks.
,ogrische,2007-11-28T23:41Z,"works simple, true. But what if still tt710 does not accept the code, who can help.
thank;s"
,ogrische,2007-12-05T16:02Z,"http://javiermb.com/tomtom/Setup_ActvMapV.42.rar 
The clear flasch make my tt go 710 work, this will be the best for me.  it fix my eu map and work fine."
,ximus_,2007-12-16T23:53Z,"Thanx for the program.. I've been cracing my head now for days tryin' to figure out how to activate this map...:)
very useful.. i'll seed for a long time...:)"
,ximus_,2007-12-16T23:56Z,"I ment with the original soft.. 'cause this was very easy to use...:):)  I have a DELL x30
thanx again mate..:)"
,netchrist,2007-12-28T08:04Z,"the best tomtom maps gen... when i though none could work, this amazing keygen work perfectly... thx for who invented... "
,ian126,2007-12-31T22:05Z,"Excellant, worked 1st time !!!! ;)"
,dublinbren,2008-01-31T20:22Z,Hi All im new to this I have a mio 168 ppc i have downloaded tomtom maps for north america but it is asking me for an activation code the one that came with the map doesnt work. WILL THISONE WORK and how do i use it. thanks bren.
,Troutking,2008-02-01T21:10Z,"This keygen will not work on TomTom one 2ver.
Please link, if you know of one that works."
,rui1500,2008-02-17T01:35Z,very usefull thanks a lot
,Jen-tech,2008-03-06T17:26Z,"I am using a mac and cannot find a keygen.

AKWSL BSAQ6

please can somebody give me a keygen?
thanks
"
,franky123franky,2008-03-11T23:07Z,my device code is AK5SQ BJCTA tomtom one. can i please get the activation code of some one please cant get it to work. i wud owe you big time if you help. fbiiiii2000@yahoo.co.uk 
,lehideux,2008-05-26T11:44Z,"As claimed by the author, only for maps v 606, 650.1046, 650.1111, 650.1114, 650.1128, 650.1194, 652.1204, 660.1219, 660.1223, 660.1256, 675.1409, 675.14.30, 675.1431, 680.1466.
Probably for all other maps with mid. files.
No chance to work with other maps, particularly new maps version 7 (v710...., v720. ...)"
,xetho2006,2008-06-27T20:48Z,"Please help me with activation code for Map Eastern_Europe.
I have tomtom GO 910
ID device: AKUA6 AAGRN
Thanks "
,maybach_,2008-06-27T22:51Z,"Tanx for this, this is the best!!!!!"
,davehb,2008-09-14T16:13Z,"merci, super post fonctionne tip-top :-)"
,jfvb1225,2008-11-18T16:44Z,Anyone know yet if this will work when map version goes to 8 ?
,jfvb1225,2008-11-18T16:45Z,"Oh, never mind I see that's a negative."
,bobbogdan,2008-12-06T19:48Z,hello please give a activation code device code its AB2HSA2J8W buca_4ever@yahoo.com thanks
,rolastan,2009-01-06T16:18Z,Can anybody help me with activation code?My device code is AKVAEBJMRN.please send to my email address rolastan@gmail.com 
