Filename,Size,Unit
"/Edward Elgar , Elegy, Op. 58.flac",19.97,M
"/Edward Elgar , Elgar.flac",15.66,M
"/Edward Elgar , I. Allegro piacevole.flac",19.4,M
"/Edward Elgar , II. Larghetto.flac",28.6,M
"/Edward Elgar , Introduction and Allegro, Op. 47 with Allegri String Quartet, Serenade in E minor, op.20.flac",75.14,M
"/Edward Elgar , Sospiri, Op. 70.flac",25.98,M
/On this CD..doc,29,K
"/Ralph Vaughan Williams , Fantasia on 'Greensleeves'.flac",21.44,M
"/Ralph Vaughan Williams , Fantasia on a theme by Thomas Tallis.flac",80.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Vaughan Williams   Sir John Barbirolli conducts English String Music.log,4.08,K
