Filename,Size,Unit
/pokemon_indigo_league_-_001_-_pokemon_i_choose_you[2487b853][uc-pichus].avi,174.13,M
/pokemon_indigo_league_-_002_-_pokemon_emergency[77dd8c19][uc-pichus].avi,174.15,M
/pokemon_indigo_league_-_003_-_ash_catches_a_pokemon[861bb07b][uc-pichus].avi,175.72,M
/pokemon_indigo_league_-_004_-_challenge_of_the_samurai[0871b972][uc-pichus].avi,174.09,M
/pokemon_indigo_league_-_005_-_showdown_in_pewter_city[fbcf7a96][uc-pichus].avi,174.11,M
/pokemon_indigo_league_-_006_-_clefairy_and_the_moon_stone[a3c5c1b7][uc-pichus].avi,176,M
/pokemon_indigo_league_-_007_-_the_water_flowers_of_cerulean_city[d1ee8038][uc-pichus].avi,174.86,M
/pokemon_indigo_league_-_008_-_the_path_to_the_pokemon_league.avi[b73a8b9a][uc-pichus].avi,174.81,M
/pokemon_indigo_league_-_009_-_the_school_of_hard_knocks[4f3d0ff4][uc-pichus].avi,176.59,M
/pokemon_indigo_league_-_010_-_bulbasaur_and_the_hidden_village[d5507436][uc-pichus].avi,174.9,M
/pokemon_indigo_league_-_011_-_charmander-the_stray_pokemon[aec49e85][uc-pichus].avi,174.85,M
/pokemon_indigo_league_-_012_-_here_comes_the_squirtle_squad[14c63b48][uc-pichus].avi,176.56,M
/pokemon_indigo_league_-_013_-_mystery_at_the_lighthouse[395cc7ba][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_014_-_electric_shock_showdown[626dee80][uc-pichus].avi,174.88,M
/pokemon_indigo_league_-_015_-_battle_aboard_the_st_anne[efbc0c59][uc-pichus].avi,176.78,M
/pokemon_indigo_league_-_016_-_pokemon_shipwreck[f1107140][uc-pichus].avi,175.11,M
/pokemon_indigo_league_-_017_-_island_of_the_giant_pokemon[7B1C03DE][uc-pichus].avi,175.19,M
/pokemon_indigo_league_-_019_-_tentacool_&_tentacruel[2c9c4b6e][uc-pichus].avi,175.9,M
/pokemon_indigo_league_-_020_-_the_ghost_of_maidens_peak[083e2878][uc-pichus].avi,174.91,M
/pokemon_indigo_league_-_021_-_bye_bye_butterfree[46cab570][uc-pichus].avi,174.97,M
/pokemon_indigo_league_-_022_-_abra_and_the_psychic_showdown[ff80df27][uc-pichus].avi,175.88,M
/pokemon_indigo_league_-_023_-_the_tower_of_terror[49b48b28][uc-pichus].avi,174.89,M
/pokemon_indigo_league_-_024_-_haunter_vs._kadabra[1bf67878][uc-pichus].avi,174.95,M
/pokemon_indigo_league_-_025_-_primeape_goes_bananas[8c8253f6][uc-pichus].avi,175.06,M
/pokemon_indigo_league_-_026_-_pokemon_scent-sation[adf3cb60][uc-pichus].avi,174.66,M
/pokemon_indigo_league_-_027_-_hypnos_naptime[082e32fb][uc-pichus].avi,174.56,M
/pokemon_indigo_league_-_028_-_pokemon_fashion_flash[cb4de2b8][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_029_-_the_punchy_pokemon[cfc83557][uc-pichus].avi,175.01,M
/pokemon_indigo_league_-_030_-_sparks_fly_For_magnemite[b24f4a4f][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_031_-_dig_those_diglett[e82454e2][uc-pichus].avi,174.92,M
/pokemon_indigo_league_-_032_-_ninja_poke-showdown[4c00ffa2][uc-pichus].avi,174.85,M
/pokemon_indigo_league_-_033_-_flame_pokemon-athon[7b066950][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_034_-_the_kangaskhan_kid[cd6faeb7][uc-pichus].avi,174.78,M
/pokemon_indigo_league_-_036_-_the_bridge_bike_gang[8e0eb5b5][uc-pichus].avi,174.88,M
/pokemon_indigo_league_-_037_-_dittos_mysterious_mansion[f5be21a5][uc-pichus].avi,174.99,M
/pokemon_indigo_league_-_039_-_pikachus_goodbye[ca00c234][uc-pichus].avi,174.69,M
/pokemon_indigo_league_-_040_-_the_battling_eevee_brothers[f2917b1d][uc-pichus].avi,174.84,M
/pokemon_indigo_league_-_041_-_wake_up_snorlax[fdba4621][uc-pichus].avi,174.77,M
/pokemon_indigo_league_-_042_-_showdown_at_darkcity[a9596e5b][uc-pichus].avi,175.36,M
/pokemon_indigo_league_-_043_-_the_march_of_the_exeggutor_squad[666a10b8][uc-pichus].avi,174.82,M
/pokemon_indigo_league_-_044_-_the_problem_with_paras[fb0f1690][uc-pichus].avi,174.74,M
/pokemon_indigo_league_-_045_-_the_song_of_jigglypuff[8ce7f86a][uc-pichus].avi,174.83,M
/pokemon_indigo_league_-_046_-_attack_of_the_prehistorical_pokemon[910c19ac][uc-pichus].avi,174.99,M
/pokemon_indigo_league_-_047_-_a_chansey_operation[7c0dcb30][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_048_-_holy_matrimony[634ad5e0][uc-pichus].avi,174.9,M
/pokemon_indigo_league_-_049_-_so_near_yet_so_farfetchd[41b850c5][uc-pichus].avi,174.86,M
/pokemon_indigo_league_-_050_-_who_gets_to_keep_togepi[d7127be2][uc-pichus].avi,174.84,M
/pokemon_indigo_league_-_051_-_bulbasaurs_mysterious_garden[4ad1bb61][uc-pichus].avi,174.93,M
/pokemon_indigo_league_-_052_-_princess_versus_princess[77c6ba29][uc-pichus].avi,175.12,M
/pokemon_indigo_league_-_053_-_the_purr-fect_hero[0b7e0761][uc-pichus].avi,174.92,M
/pokemon_indigo_league_-_054_-_case_of_the_k-9_capers[9490478f][uc-pichus].avi,174.67,M
/pokemon_indigo_league_-_055_-_pokemon_paparazzi[477283fa][uc-pichus].avi,174.87,M
/pokemon_indigo_league_-_056_-_the_ultimate_test[c73e033e][uc-pichus].avi,174.72,M
/pokemon_indigo_league_-_057_-_the_breeding_center_secret[d9338094][uc-pichus].avi,174.81,M
/pokemon_indigo_league_-_058_-_pokemon_riddle_me_this[b68b4150][uc-pichus].avi,175.12,M
/pokemon_indigo_league_-_059_-_volcanic_panic[c7a9fc3e][uc-pichus].avi,174.21,M
/pokemon_indigo_league_-_060_-_beach_blank-out_blastoise[9bb81dda][uc-pichus].avi,174.72,M
/pokemon_indigo_league_-_061_-_the_misty_mermaid[bb68cb8a][uc-pichus].avi,174.86,M
/pokemon_indigo_league_-_062_-_clefairy_tales[70297327][uc-pichus].avi,174.46,M
/pokemon_indigo_league_-_063_-_the_battle_of_the_badge[60e2a919][uc-pichus].avi,176.43,M
/pokemon_indigo_league_-_064_-_its_mr_mime_time[8d077b1a][uc-pichus].avi,174.93,M
/pokemon_indigo_league_-_065_-_holiday_hi-jynx[b94615e5][uc-pichus].avi,175.2,M
/pokemon_indigo_league_-_066_-_snow_way_out[65473338][uc-pichus].avi,174.68,M
/pokemon_indigo_league_-_067_-_showdown_at_the_po-ke_corral[b18dfa5e][uc-pichus].avi,175.25,M
