User Type,Username,Date,Text
,Cool_boy_88,2005-01-03T01:04Z,Va är de för filer??
,Thoux,2005-01-03T11:52Z,"CoDUOSP.exe	1.72 MB -> Call of Duty United Offence Single player.exe ... prolly the fixed executable
MO-CDUFA.bin	681.43 MB ->disc A
MO-CDUFB.BIN	627.37 MB ->disc B
starfuckers.nfo	0.57 KB -> release group's Info file"
,Cool_boy_88,2005-01-03T13:21Z,Crack filen å??
,Cool_boy_88,2005-01-03T13:26Z,"Snälla sedda,för jag vill gärna få hem de här spelet..Pleas"
,Lahotos,2005-01-03T17:11Z,"""cracken"" = nocd liger i cd1 dvs dev-coda"
,Lahotos,2005-01-03T17:16Z,"oj, förlåt...var inne i fel mapp och kollade ;)

det är filen CoDUOSP som är nocd skiten.... :P"
,Cool_boy_88,2005-01-04T11:20Z,"Den står stilla på 67,9......"
,Cool_boy_88,2005-01-04T13:43Z,kan du fixa så att den går igen??
,Cool_boy_88,2005-01-05T21:50Z,"Den står ju stilla på 68,0..Snälla fixa de.."
,Lahotos,2005-01-15T23:23Z,Jag har inte kvar varken filerna eller .torrenten        om någon som har det känner sig manad så vore väll det bra :P
,bajmannen,2005-01-18T16:41Z,men va fan kom igen och seeda då. det har ju vart still i flera dar nu!
,Crafoord,2005-03-08T16:08Z,"Seeda please.. blir så trött på att sitta fast på 71 %!
tack! ;)"
,Crafoord,2005-03-09T15:53Z,FFS seeda... har vart på 71% i 3 dagar.. KUL!
,vothanhtam,2005-06-12T11:33Z,Seed plz it stops for a week now at 0.977....:-(
,vothanhtam,2005-06-13T15:26Z,anyone? plz desperately needing the last 3%
,vatnisse,2005-06-29T19:12Z,Faen det stopper jo på 97.7%
,B@CoN,2005-08-14T11:52Z,fan det har stått på 97.7% i två dar HALLÅ !!!!!!
,adde_snow,2005-08-15T12:10Z,seedda
,Neo_b,2006-03-05T20:59Z,"Please, seed it. :) I will be grateful."
,Teho92,2006-12-25T00:43Z,So where are the cue files?
,vazza,2007-02-01T17:25Z,Och hur i hela världen får man cod uo att funka utan första cod?
,kassikeijo,2007-05-20T15:12Z,now how to install the game i tried to open it with daemon but it says i need cod 1.40
,kassikeijo,2007-05-20T15:19Z,crack??
,koiranen,2007-06-27T19:30Z,seed!
,koiranen,2007-06-28T12:06Z,"seed i
 need this game (62.4)"
,BenBanks,2007-09-20T17:52Z,"i cant get it to work, it says ""couldnt load deafult.cfg. make sure COD is running from the correct folder, what to do??"
,honestgreen,2008-01-21T23:05Z,"Does this game Install StarForce Protection? IF so, I wouldn't even bother... BOYCOTT STARFORCE, it's classified as a Virus."
,fallen-abgel991,2008-05-04T19:39Z,how do i instal it? because it says:setup could not locate a valid installation of call of duty. and then:call of duty must be installed before instaling COD united offensive if u know whats the problem please email me at harnagea_catalin@yahoo.com
,calgary_92,2008-06-21T10:50Z,dont work
,SlapYoBum,2010-07-06T17:20Z,"Guys...
it works perfectly if you use Ultra ISO (thats what i done and it runs smoothe on my pc)

         _________ ___                ____       ______
        /   _____/ |  |              / /\ \      |  _  |	
       /   /       |  |             / /  \ \	 | |_| |
      /   /_____   |  |            / /____\ \    |_____|
     /_______  /   |  |           / /______\ \   | |
      ______/ /    |  |____      / /	    \ \  | |
     /_______/     |_______|    / /	     \ \ | |

____________________.: SlapYoCorporation :._____________________
 _____________________.:P R E S E N T S:.______________________  
   ___________________________________________________________ 

"
,mlaurentiul,2011-04-19T22:56Z,"CD key: 74B3-JN4N-4WT4-WRHN-64BF
Keep up the good work!"
,stef619,2011-07-24T17:14Z,"how to install this game ???


plz help :)"
,Hughez,2011-09-03T03:08Z,You need Ultra ISO or another 'Mounting' tool you can get. @Lahotos Can you include that in your description so you don't get bad reviews?
,theriper1337,2011-10-27T20:02Z,You can play online with this if you join the Call of duty network on tunngle. google for tunngle 
,_XBrunox_,2012-01-11T16:46Z,How To Install?
,dogg787,2012-02-17T11:02Z,this is an ad-on to call of duty 1
,TbombPirate,2012-06-28T00:58Z,"How to install = 
1.Mount With any Mounting tool Such as Power Iso or other (You will know how to mount because your smart and your older 18+) 
2.A screen will apear saying Autorun.exe (Hit that)
3.Let it install 
4.When it ask you For CD 2 Mount the Second CD
5.Get a crack and Replace the original Files
6. Download the 1.5 Patch For Call of Duty
7"
,easyUploader,2012-07-01T08:31Z,"when i mount it and start the download it says that first i need to install call of duty than i can install call of duty united offensive !!! 
what call of duty requires to install before installing call of duty united offensive ?"
,Citzen92,2012-07-11T08:54Z,"@dogg787 it is not addon, it expansion! Learn what is DLC, ADDON, AND EXPANSION nub"
