User Type,Username,Date,Text
,jackie6,2007-07-02T13:40Z,Komedi. En tonårsgrabb vaknar o upptäcker att han är en varulv...Michael J Fox.
,kungmagnus1974,2007-07-02T14:21Z,"Lite info om filmen, från 1985.

http://www.imdb.com/title/tt0090142/"
,FreddeKruger,2007-07-02T21:26Z,"DVD 5?? Är d 4 skivor ytterligare, eller vad??"
,qassa,2007-07-02T22:51Z,"Hörrö FreddeKruger den kommer från en DVD5 skiva  och bör då brännas på en DVD5 skiva
Och det finns ings fler skivor med Teen wolf "
,FreddeKruger,2007-07-02T23:58Z,"Eftersom jag inte har en aning om vad en DVD5-skiva är, måste jag fråga er? Givetvis tyckte jag det verkade konstigt med 4 skivor till, därav min undran..."
,Tiffany1,2007-07-03T22:49Z,"Snälla, kan någon seeda? Har bara fått 23,9%. :-("
,uaofc,2007-07-04T12:09Z,"Tiffany1: Lugn bara lugn....Det är 99 leechare och 1 seedare,så det kommer ta tid.....+ att 70% av alla som kommer att få ner den, skiter i att seeda den.....men de e ju användare på piratebay i ett nötskal...

Thx uploader !"
,jackie6,2007-07-05T09:59Z,"gassa: Det finns en film till...""Teen wolf 2""...som jag f ö gärna ser kommer upp om någon har!"
,papparegor,2008-08-02T10:06Z,MED VAD ÄR EN DVD5-skiva då?
,DucatiHaSSe,2008-11-06T01:51Z,"Lite enkelt förklarat:
DVD5 = Single Layer DVD
DVD9 = Double Layer DVD"
