Filename,Size,Unit
/Apocalyptica/2005 - Apocalyptica/00-apocalyptica-apocalyptica-2005-ser.m3u,389,B
/Apocalyptica/2005 - Apocalyptica/00-apocalyptica-apocalyptica-2005-ser.nfo,4.18,K
/Apocalyptica/2005 - Apocalyptica/00-apocalyptica-apocalyptica-2005-ser.sfv,560,B
/Apocalyptica/2005 - Apocalyptica/01-apocalyptica-life_burns-ser.mp3,5.11,M
/Apocalyptica/2005 - Apocalyptica/02-apocalyptica-quutamo-ser.mp3,5.63,M
/Apocalyptica/2005 - Apocalyptica/03-apocalyptica-distraction-ser.mp3,6.62,M
/Apocalyptica/2005 - Apocalyptica/04-apocalyptica-bittersweet-ser.mp3,6.69,M
/Apocalyptica/2005 - Apocalyptica/05-apocalyptica-misconstruction-ser.mp3,6.37,M
/Apocalyptica/2005 - Apocalyptica/06-apocalyptica-fisheye-ser.mp3,7.03,M
/Apocalyptica/2005 - Apocalyptica/07-apocalyptica-farewell-ser.mp3,8.16,M
/Apocalyptica/2005 - Apocalyptica/08-apocalyptica-fatal_error-ser.mp3,5.09,M
/Apocalyptica/2005 - Apocalyptica/09-apocalyptica-betrayal_forgiveness-ser.mp3,8.25,M
/Apocalyptica/2005 - Apocalyptica/10-apocalyptica-ruska-ser.mp3,6.77,M
/Apocalyptica/2005 - Apocalyptica/11-apocalyptica-deathzone-ser.mp3,13.5,M
/Infected Mushroom/1999 - Intelligate/00-infected_mushroom_-_intelligate-vls-1999-gem.m3u,88,B
/Infected Mushroom/1999 - Intelligate/00-infected_mushroom_-_intelligate-vls-1999-gem.nfo,4.35,K
/Infected Mushroom/1999 - Intelligate/00-infected_mushroom_-_intelligate-vls-1999-gem.sfv,133,B
/Infected Mushroom/1999 - Intelligate/01 - Intelligate.mp3,10.11,M
/Infected Mushroom/1999 - Intelligate/02 - Small Moves.mp3,9.95,M
/Infected Mushroom/2002 - Merlin/00_infected_mushroom_-_merlin-2002-wlm.nfo,8.18,K
/Infected Mushroom/2002 - Merlin/00_infected_mushroom_-_merlin-2002-wlm.sfv,3.23,K
/Infected Mushroom/2002 - Merlin/01 - Merlin.mp3,9.14,M
/Infected Mushroom/2002 - Merlin/02 - Look At Me.mp3,11.61,M
/Infected Mushroom/2002 - Merlin/03 - Dream Theatre.mp3,10.8,M
/Infected Mushroom/2002 - Merlin/04 - Psycho.mp3,11.92,M
/Infected Mushroom/2002 - Merlin/05 - Where is S.mp3,14.37,M
/Infected Mushroom/2002 - Merlin/06 - Classical Mushroom.mp3,12.78,M
/Infected Mushroom/2002 - Merlin/07 - Muddy Effect.mp3,10.95,M
/Infected Mushroom/2002 - Merlin/08 - Angel Johnatan.mp3,9.95,M
/Infected Mushroom/2002 - Merlin/09 - Gamma Goblins.mp3,10.56,M
/Infected Mushroom/2004 - Im The Supervisor/00_infected_mushroom-im_the_supervisor-2004-fwyh.m3u,429,B
/Infected Mushroom/2004 - Im The Supervisor/00_infected_mushroom-im_the_supervisor-2004-fwyh.nfo,9.9,K
/Infected Mushroom/2004 - Im The Supervisor/00_infected_mushroom-im_the_supervisor-2004-fwyh.sfv,574,B
/Infected Mushroom/2004 - Im The Supervisor/01 - Im the supervisor.mp3,13.35,M
/Infected Mushroom/2004 - Im The Supervisor/02 - Ratio Schmatio.mp3,9.68,M
/Infected Mushroom/2004 - Im The Supervisor/03 - Muse breako RMX.mp3,9.88,M
/Infected Mushroom/2004 - Im The Supervisor/04 - Meduzz.mp3,9.51,M
/Infected Mushroom/2004 - Im The Supervisor/05 - Cities of the future.mp3,10.37,M
/Infected Mushroom/2004 - Im The Supervisor/06 - Horus the chorus.mp3,11.75,M
/Infected Mushroom/2004 - Im The Supervisor/07 - Frog machine.mp3,9.62,M
/Infected Mushroom/2004 - Im The Supervisor/08 - Noon.mp3,9.15,M
/Infected Mushroom/2004 - Im The Supervisor/09 - Bombat.mp3,12.61,M
/Infected Mushroom/2004 - Im The Supervisor/10 - Stretched.mp3,11.45,M
/Lords of Acid/1993 - Voodoo-U/01 - Voodoo-U.mp3,5.45,M
/Lords of Acid/1993 - Voodoo-U/02 - The Crab Louse.mp3,5.84,M
/Lords of Acid/1993 - Voodoo-U/03 - She and Mr. Jones.mp3,6.41,M
/Lords of Acid/1993 - Voodoo-U/04 - Do What You Wanna Do.mp3,5.63,M
/Lords of Acid/1993 - Voodoo-U/05 - Young Boys.mp3,5.38,M
/Lords of Acid/1993 - Voodoo-U/06 - Out Comes the Evil.mp3,6.05,M
/Lords of Acid/1993 - Voodoo-U/07 - Mister Machoman.mp3,6.29,M
/Lords of Acid/1993 - Voodoo-U/08 - Marijuana In Your Brain.mp3,5.44,M
/Lords of Acid/1993 - Voodoo-U/09 - Special Moments.mp3,5.6,M
/Lords of Acid/1993 - Voodoo-U/10 - Dirty Willy.mp3,5.15,M
/Lords of Acid/1993 - Voodoo-U/11 - Drink My Honey.mp3,5.53,M
/Lords of Acid/1993 - Voodoo-U/12 - Blowing Up Your Mind.mp3,5.4,M
/Lords of Acid/1993 - Voodoo-U/Lords Of Acid - Voodoo-U.m3u,317,B
/lsd.nfo,442,B
/Pink Floyd/1973 - The Dark Side Of The Moon/description.txt,329,B
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 01 - Speak To Me (Breathe).mp3,6.42,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 02 - On The Run.mp3,5.68,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 03 - Time.mp3,11.38,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 04 - The Great Gig In The Sky.mp3,7.58,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 05 - Money.mp3,10.46,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 06 - Us And Them.mp3,12.3,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 07 - Any Colour You Like.mp3,5.49,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 08 - Brain Damage.mp3,6.15,M
/Pink Floyd/1973 - The Dark Side Of The Moon/Pink Floyd - 09 - Eclipse.mp3,3.31,M
/Pink Floyd/1977 - Animals/description.txt,229,B
/Pink Floyd/1977 - Animals/Pink Floyd - 01 - Pigs On The Wing (1).mp3,1.96,M
/Pink Floyd/1977 - Animals/Pink Floyd - 02 - Dogs.mp3,23.55,M
/Pink Floyd/1977 - Animals/Pink Floyd - 03 - Pigs (Three Different Ones).mp3,15.75,M
/Pink Floyd/1977 - Animals/Pink Floyd - 04 - Sheep.mp3,14.2,M
/Pink Floyd/1977 - Animals/Pink Floyd - 05 - Pigs On The Wing (2).mp3,1.99,M
/Shpongle/2002 - Remixed/01 - Shpongle - Crystal Skulls (Western Rebel Alliance Remix).mp3,10.53,M
/Shpongle/2002 - Remixed/02 - Shpongle - And the Day Turned to Fright (Eat Static Remix).mp3,14.86,M
/Shpongle/2002 - Remixed/03 - Shpongle - Star Shpongled Banner (Brothomstates Mix).mp3,7.94,M
/Shpongle/2002 - Remixed/04 - Shpongle - A New Day to Say Hooray (Prometheus Mix).mp3,12.59,M
/Shpongle/2002 - Remixed/05 - Shpongle - My Head Feels Like A Frisbee (Delusions of Granduer).mp3,9.65,M
/Shpongle/2002 - Remixed/06 - Shpongle - Dorset Perception (Total Eclipse Remix).mp3,10.23,M
/Shpongle/2002 - Remixed/07 - Shpongle - Around the World in a Tea Daze (Ott Remix).mp3,4.4,M
/Shpongle/2002 - Remixed/08 - Shpongle - Once Upon the Sea of Blissful Awareness (Esionjim Remix).mp3,11.07,M
/Shpongle/misc/Shpongle - Divine Moments Of Truth (Hallucinogen Remix).mp3,11.64,M
/Shpongle/misc/Shpongle - Divine Moments Of Truth (Instrumental).mp3,13.21,M
/Shpongle/misc/Shpongle - Divine Moments Of Truth (remix2).mp3,10.66,M
/Shpongle/misc/shpongle - Floatation.mp3,8.88,M
/Shpongle/misc/Shpongle - Hicksville.mp3,10.43,M
/Shpongle/misc/shpongle - Nights In Shining Alma.mp3,14.09,M
/Shpongle/misc/shpongle - The Receptive.mp3,3.04,M
