Filename,Size,Unit
/01-Bad To The Bone.mp3,8.97,M
/02-Blue Highway.mp3,8.71,M
/03-Gear Jammer.mp3,8.44,M
/04-Willie And The Hand Jive.mp3,7.48,M
/05-I Drink Alone.mp3,8.38,M
/06-Wanted Man.mp3,5.88,M
/07-Memphis Tennessee.mp3,10.79,M
/08-Treat Her Right.mp3,6.47,M
/09-You Talk Too Much.mp3,8.43,M
/10-Born To Be Bad.mp3,6.56,M
/11-Miss Luann.mp3,7.74,M
/12-Who Do You Love.mp3,9.52,M
"/13-One Bourbon, One Scotch, One Beer.mp3",10.88,M
/14-Madison Blues.mp3,10.4,M
/The George Thorogood Collection.Banarne.mp3.torrent.nfo,967,B
