Filename,Size,Unit
/CD 1/01_Unreal Theme.mp3,1016.7,K
/CD 1/02_Vortex Rikers.mp3,2.83,M
/CD 1/03_NyLeve's Falls.mp3,3.89,M
/CD 1/04_Rrajigar Mine.mp3,6.19,M
/CD 1/05_Chizra - Nali Water God.mp3,4.53,M
/CD 1/06_Dark Arena.mp3,4.35,M
/CD 1/07_Harobed Village.mp3,5.36,M
/CD 1/08_Terraniux.mp3,5.5,M
/CD 1/09_Temple of Vandora.mp3,5.94,M
/CD 1/10_The Trench.mp3,6.81,M
/CD 1/11_ISV-KRAN Deck 4.mp3,6.11,M
/CD 1/12_ISV-KRAN Deck 3.mp3,7.15,M
/CD 1/13_ISV-KRAN Deck 2.mp3,6.11,M
/CD 1/14_ISV-KRAN Deck 1.mp3,7.76,M
/CD 2/15_Spire Village.mp3,5.35,M
/CD 2/16_The Sunspire.mp3,9.39,M
/CD 2/17_Gateway to Na Pali.mp3,6.22,M
/CD 2/18_Na Pali Heaven.mp3,3.48,M
/CD 2/19_Outpost 3J.mp3,4.76,M
/CD 2/20_Velora Pass.mp3,1.98,M
/CD 2/21_Bluff Eversmoking.mp3,5.09,M
/CD 2/22_Dasa Mountain Pass.mp3,2.4,M
/CD 2/23_Nali Castle.mp3,5.69,M
/CD 2/24_Daemonlord's Lair.mp3,2.82,M
/CD 2/25_The Mothership.mp3,7.8,M
/CD 2/26_Mothership Ruins.mp3,1.47,M
/CD 2/27_The Queen.mp3,5.13,M
/CD 2/28_Credits.mp3,5.38,M
