User Type,Username,Date,Text
,jeal,2005-06-20T08:07Z,Pleeeze can someone seed this album? Me wants its bad
,rena427,2006-01-29T21:39Z,Please - can someone re-seed........
,willecool,2006-03-12T21:19Z,"Please reseed it, its such a great band!"
,jonandk,2006-05-22T14:06Z,re-seed anyone?
,zerraw,2007-03-02T21:08Z,Please seed???? I have 99.84%... will seed in weeks in return!
,sagoramfate,2007-05-25T00:30Z,i have 99.8 %....i'll seed for a week if someone will please just reseed
,jeal,2007-06-15T12:02Z,"you can turn off your downloads because the only 0,2 % that remains is on one of the pictures that includes...but the album is now complete. I have listen to the whole album and it is all good :-)"
,celebratingmyworth,2007-06-19T02:38Z,seeders out there? helping hand?
,ddawgdonavon,2007-10-01T21:27Z,Can someone please seed?
,werlpool11,2008-02-09T00:52Z,"Yeah, gotta get my Chingon but the download stops at 99.8% (WHY!!!!), So if you can someone PLEASE seed it

*Do it for Chingon!_!*"
,kenhar_1,2008-05-12T15:33Z,Finally i found this album... Can someone pleeeeeease seed?
