Filename,Size,Unit
/The Strokes - Is This IT/The Strokes - Is This It - 01. Is This It.mp3,3.56,M
/The Strokes - Is This IT/The Strokes - Is This It - 02. The Modern Age.mp3,4.88,M
/The Strokes - Is This IT/The Strokes - Is This It - 03. Soma.mp3,3.62,M
/The Strokes - Is This IT/The Strokes - Is This It - 04. Barely Legal.mp3,5.46,M
/The Strokes - Is This IT/The Strokes - Is This It - 05. Someday.mp3,4.29,M
"/The Strokes - Is This IT/The Strokes - Is This It - 06. Alone, Together.mp3",4.41,M
/The Strokes - Is This IT/The Strokes - Is This It - 07. Last Nite.mp3,4.53,M
/The Strokes - Is This IT/The Strokes - Is This It - 08. Hard To Explain.mp3,5.23,M
/The Strokes - Is This IT/The Strokes - Is This It - 09. When It Started.mp3,4.06,M
/The Strokes - Is This IT/The Strokes - Is This It - 10. New  York City Cops.mp3,2.5,M
/The Strokes - Is This IT/The Strokes - Is This It - 11. Trying Your Luck.mp3,4.75,M
/The Strokes - Is This IT/The Strokes - Is This It - 12. Take It Or Leave It.mp3,4.49,M
/The Strokes - Room On Fire/00-the_strokes-room_on_fire-advance-2003-esc.m3u,427,B
/The Strokes - Room On Fire/00-the_strokes-room_on_fire-advance-2003-esc.nfo,10.77,K
/The Strokes - Room On Fire/00-the_strokes-room_on_fire-advance-2003-esc.sfv,571,B
/The Strokes - Room On Fire/01-the_strokes-what_ever_happened-esc.mp3,3.9,M
/The Strokes - Room On Fire/02-the_strokes-reptilia-esc.mp3,5.02,M
/The Strokes - Room On Fire/03-the_strokes-automatic_stop-esc.mp3,4.74,M
/The Strokes - Room On Fire/04-the_strokes-1251-esc.mp3,3.41,M
/The Strokes - Room On Fire/05-the_strokes-you_talk_way_too_much-esc.mp3,4.13,M
/The Strokes - Room On Fire/06-the_strokes-between_love_and_hate-esc.mp3,4.35,M
/The Strokes - Room On Fire/07-the_strokes-meet_me_in_the_bathroom-esc.mp3,3.98,M
/The Strokes - Room On Fire/08-the_strokes-under_control-esc.mp3,4.17,M
/The Strokes - Room On Fire/09-the_strokes-the_end_has_no_end-esc.mp3,4.23,M
/The Strokes - Room On Fire/10-the_strokes-the_way_it_is-esc.mp3,3.24,M
/The Strokes - Room On Fire/11-the_strokes-i_cant_win-esc.mp3,3.57,M
