Filename,Size,Unit
/01 Can't Stop the Music.mp3,6.88,M
/02 Samantha.mp3,6.23,M
/03 Give Me a Break.mp3,6.64,M
/04 Liberation.mp3,6.76,M
/05 Magic Night.mp3,6.45,M
/06 The Sound of the City.mp3,8.53,M
/07 Milkshake.mp3,5.61,M
/08 Y.M.C.A.mp3,6.41,M
/09 I Love You to Death.mp3,5.85,M
/10 Sophistication.mp3,8.61,M
/AlbumArt_{4ECB1486-DCAA-4CB5-8C0C-0B6E7FB29606}_Large.jpg,13.27,K
/AlbumArt_{4ECB1486-DCAA-4CB5-8C0C-0B6E7FB29606}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.95,K
/Folder.jpg,13.27,K
