User Type,Username,Date,Text
,mrablar,2007-01-14T10:37Z,Please decide if it ís swedish or russians
,unreal,2007-01-14T14:04Z,Svenska Nyborjare = Swedish beginners
,Spix76,2007-01-14T19:16Z,"Maybe there´s a girl with a russian father and a swedish mother...   Or perhaps they are russian but it´s the first time in sweden...  Or maybe one of the girl´s uncle is a black german who went to sweden and found a norweigan girl, brought her to russia, bought a tractor with yellow wheels and then recorded this movie in peru because of the indian mosquitoproblems...
I don´t know...   And then everything just went black..."
,Morit,2007-01-14T22:30Z,Yeah - thats that last oprion.
,n00bjaevel,2007-01-15T20:24Z,Spix76 tar repliker från Yrrol
,watergeorg,2007-01-16T11:24Z,"Neither Russian nor debutants. It is a normal Swedish pornfilm from the 90's.
What I cannot understand is why FatFuckFrank had to call them that. Weird humor? Stupidity?"
,andersxson,2007-01-16T19:13Z,".. because fatfuckfrank normally writes descriptions which is not in anyway related to the content. They are probably just randomly selected :p.

The one thing you can be sure of is that the description doesn't match the content in anyway, the rest is guesswork."
,FatFuckFrank,2007-07-22T02:51Z,http://thepiratebay.org/user/FatFuckFrank
,pumar,2007-08-19T16:11Z,These girls must be norwegian! ...at least they smell of old goatcheese.....
,Umaga420,2008-07-25T18:58Z,I like food
