Filename,Size,Unit
/01 - Teeth Like God's Shoeshine.mp3,6.34,M
/02 - Heart Cooks Brain.mp3,3.73,M
/04 - Lounge (Closing Time).mp3,6.5,M
/05 - Jesus Christ Was An Only Child.mp3,2.42,M
/06 - Doin' The Cockroach.mp3,3.98,M
/07 - Cowboy Dan.mp3,5.78,M
/08 - Trailer Trash.mp3,5.34,M
/09 - Out Of Gas.mp3,2.34,M
/10 - Long Distance Drunk.mp3,3.43,M
/11 - Shit Luck.mp3,2.21,M
/12 - Truckers Atlas.mp3,10.06,M
/13 - Convenient Parking.mp3,3.82,M
/13 - Polar Opposites.mp3,3.23,M
/14 - Bankrupt On Selling.mp3,2.69,M
"/15 - Styrofoam Boots - It's All Nice On Ice, Alright.mp3",6.3,M
