User Type,Username,Date,Text
,Locutus-of-Borg,2007-02-10T19:32Z,"Sorry, my previous torrent wasn't the full show.  This is the correct file. "
[T],Knaster,2007-03-24T16:01Z,"hey nice name Locutus, i love Star trek too :)"
,PlayboyEd666,2007-03-28T02:23Z,is this torrent still working?
,Vebbi,2007-12-09T15:18Z,seed please!
,ken_marcelo,2008-03-21T20:32Z,hey guys seed. let us have it have it too. you fucking selfish pricks.
,daddystiene,2008-05-20T13:57Z,"thank's dude,rock heavy,rock hard, rock animal he he"
,Hourogai,2008-11-22T23:14Z,"awesome !
thanks for the movie ;)

keep on seeding dude's !"
,LatinOaj,2009-01-09T00:21Z,"Thanks for the upload, but video quality is terrible"
,pikasaw,2010-04-19T14:11Z,thanks so much! pity the quality is low though..
,Rizhtrainer,2012-06-10T22:18Z,Serving ;)
