User Type,Username,Date,Text
,Sejer,2004-07-10T11:11Z,http://www.druuna.net/bienvenue-an.htm?page=album-an
,dick1,2004-07-10T15:57Z,Det lär finnas ett pc-spel med druuna. Har du det?
,Sejer,2004-07-10T17:15Z,"Nej.Og det tror jeg ikke er rigtigt.Så ville det stå på hjemmesiden,tror jeg.Tænker du ikke på Lara Croft"
,Sejer,2004-07-10T17:34Z,"Du havde ret dick1,der er et eller flere spil med druuna,men det er ikke noget jeg har.De er nok ikke nemme at få fat på."
,Powerpar7,2004-07-10T17:36Z,"Det finns ett Druunaspel, jag har inte sett det dock, bara reklam för det. Druuna är skön."
,Sejer,2004-07-11T22:47Z,Har de her Druuna Filer ikke fortjent nogle stjerner ?
,HulkHogan,2004-07-16T19:10Z,Du ska ha tack!
,bobbokrull2006,2007-05-20T16:35Z,Finns det någon som vill seeda denna gamla goding??? =)
,Teddan90,2007-09-11T08:38Z,Seed plz :)
,raindr0ps,2009-09-15T06:14Z,"This torrent has not been seeded for many, many months. The original uploader uploaded quite a few torrents but they were all uploaded in 2004. You'll probably never get much more than 50 percent of this torrent. Don't waste your time."
