User Type,Username,Date,Text
,Dumplo,2006-06-28T03:53Z,Vilket språk è den på?? Norsk??? Eng????? Svensk?????
,sveja,2006-06-28T12:54Z,"Hi, if you upload you have to seed too, please. Else this will not be available  for anyone."
,nowyouknowwho,2006-06-30T17:50Z,Not mutch some bugs repared or something it really sucks there is nothing changed and it is allreadey released at 2001 
,Qasim,2006-07-02T01:03Z,Hva er Gold Reloaded Edition er det pro 64bit eller hilsen Qasim........
,sveja,2006-07-02T10:04Z,"SEED PLEASE. Is stuck on 94,5%. SEED!!!"
,Cr0nan,2006-07-11T14:37Z,"plzzzzz seed!!!
stuck at 96%


Snälla seeda, tack!"
,berto15,2006-07-15T12:29Z,"please seed... Just a little more...
Got stuck at  96%!!!"
,berto15,2006-07-20T06:56Z,"and now at 99.6%....
Please reseed..."
,TruDann,2006-07-28T04:26Z,Seed please..
,campar,2006-07-28T10:44Z,im also on 99.6 % PLZ SEED´. we are like 200 people stuck on 99.6 %
,wingedsleep,2006-08-05T22:49Z,"Ironically, and these days that I write this comment, hundreds are still stuck at 99.6%

I've my own suspicion of what's going on, but I may be wrong. Or it's just that those who were suppose to be seeders....where are they? Busy? Taunting? Oh well, I'll just leave my client open and standing by."
,wingedsleep,2006-08-05T23:13Z,"oh yeah, there IS no front and back cover. I open with frontpage and I see is an X"
,vakir,2006-08-11T11:39Z,Seed please 99.6 % ... please :)
,snabel1,2006-08-22T11:50Z,"Synd det ikke går an å extrakte den da!!
---------------------------
Advarsel
---------------------------
Ingen arkiv funnet
---------------------------
OK  
---------------------------
forbanna møl"
