User Type,Username,Date,Text
,posting anonymously,2006-12-05T05:01Z,Thanks for posting.  I'll seed for a week once I finish downloading it.
,CraigH5477,2006-12-05T07:56Z,"Once I get this episode, I will help seed, also does anyone have a De-Classified for this episode thanks?"
,hansc,2006-12-05T21:22Z,"Thanks, great upload! :)"
,chauncey_freak,2006-12-12T13:39Z,I'll seed! Thanks!
,DmntdAngel,2007-06-13T18:39Z,Somebody please seed?  Stuck at 98%
,Romerro,2007-09-16T21:38Z,Thanx to the uploader...
,mikeyboy235,2008-06-16T22:41Z,"Hey, know it's a long shot looking at the age of this torrent, but don't suppose there's anyone who can seed or upload a new one?
I like to keep my torrents open for quite a while after downloading, so I would seed a lot afterwards!
Cheers!"
,maupin,2008-09-05T01:35Z,Could someone please seed?
,KiwiFi,2008-09-13T11:30Z,"I'll seed it for a week, but uploads come out of my 10G cap, so I can't do much more than that."
,Davifflaelan2,2009-07-15T08:51Z,at 87.7% could someone please seed for a couple of days.
